,0
0,6262.585714570712
1,-13718.73197837919
2,1943.0452163820155
3,-193.95539673627354
4,9360.584260513075
5,14584.367267420981
6,608.0951596575323
7,-4343.764192861039
8,2440.935608313419
9,-2145.3274395279586
10,802.2502501835115
11,-5303.766769647365
12,-2321.205089790281
13,-1935.1454645758495
14,181.94162814947776
15,-1284.5540397805162
16,-15184.676637982018
17,-6472.45469538914
18,5253.958011999377
19,-8821.466630168143
20,-6724.4334813430905
21,-436.56297202629503
22,2314.48827046284
23,-2200.769351706258
24,13619.49472487648
25,-11577.39329473942
26,-2314.807493725093
27,-12834.216068969923
28,9571.23869379994
29,-10697.882034930633
30,5348.501546247629
31,-7404.254309737124
32,3831.033758820151
33,-94.1975589612266
34,12764.786121445824
35,10907.746578633087
36,-2358.060553131276
37,2113.664159287233
38,-1115.9946165921865
39,-855.1002710754983
40,1517.2249428862706
41,-4116.602719264454
42,6602.229156036861
43,-1040.545795102371
44,2028.388778320048
45,-2623.435549945454
46,-7303.502809896483
47,-9329.550641285721
48,-4794.709423483582
49,-1618.5583806963405
50,4743.939113386208
51,-6586.696356431348
52,6842.346136590932
53,4372.297947929474
54,-2653.0812801142456
55,16377.968505064491
56,-42862.197928456124
57,-15936.075944071752
58,15440.691921202699
59,15133.548912205035
60,14105.167164844228
61,417.215706509538
