,0
0,5584.48964758846
1,-13888.85484676843
2,3517.480759686092
3,771.4762992699398
4,10943.905438967166
5,18430.670772191253
6,293.0191299279686
7,-2924.2947434879607
8,8348.471350571606
9,7564.642569044605
10,4404.693525278941
11,-11414.230061670532
12,5653.075214711484
13,-3067.978440448642
14,5030.105752198491
15,3477.349411427276
16,-14675.539785007131
17,-3245.337492531049
18,6211.604866812588
19,-11079.814242730034
20,-9311.444283427903
21,3375.381411771872
22,3326.3871103674173
23,-5651.094873907277
24,15941.774192688288
25,-17091.596805774723
26,-2051.5464834694285
27,-12332.978258408257
28,7117.645198268932
29,-7313.5922348750755
30,2206.988942587748
31,-11819.915110272821
32,5391.024017341202
33,64.52460847084876
34,8291.836713190773
35,9677.48541932751
36,-1342.8411619790131
37,2174.587024688488
38,-7550.3592642662115
39,-2127.24738885893
40,991.825044258032
41,-2692.1209662728943
42,10396.36527806602
43,-870.9563236548565
44,1645.805132066249
45,-2996.870234893984
46,-9795.332769488683
47,-5441.476369829499
48,-1659.0398715441115
49,-1837.3001725961221
50,666.3118541517761
51,2561.281835073023
52,10218.832070884062
53,-3303.4914747226285
54,-853.3746699298499
55,12351.215874943766
56,-46140.04852454807
57,-19783.11570786906
58,16174.386199270142
59,17768.24763816013
60,15580.590158379986
61,-339.9552600396564
