,0
0,481.30341362650506
1,5352.222075152677
2,2356.73973095743
3,-7044.656135081779
4,5524.007642812794
5,2743.5262566406745
6,2940.943693977315
7,4901.62057118956
8,1203.9848980328534
9,-7544.667650118237
10,930.3247728073038
11,-2290.660346064251
12,10668.039843160892
13,8883.670123683289
14,5699.300584154669
15,-3024.1800805109087
16,-9029.083481259178
17,1554.3787198881619
18,-2381.9889704389498
19,-1483.8090958236717
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-953.4917158407625
35,1393.953879062552
36,2737.4178251726553
37,63.83250348549336
38,1753.1379181677476
39,-3018.7073561127763
40,-522.7694836843293
41,0.0
42,-99.92438964662142
43,109.68324056034908
44,-1661.5205798659008
45,-1250.9212116552517
46,2354.146483943099
47,-452.16891975863837
48,0.0
49,0.0
50,0.0
51,406.46671381103806
52,-182.2546704642009
53,2146.753358438844
54,426.80310655222274
55,-3454.9335949330125
56,-942.1911035315134
57,-1628.8545399345458
58,1620.8960746768862
59,-522.46826169407
60,0.0
61,0.0
