,0
0,-1411.9409596081823
1,11752.481000414351
2,272.09788623428904
3,-4038.871053516632
4,5364.491906105308
5,-522.5614819242619
6,-4905.627533180406
7,-136.0968752701301
8,9182.812473224476
9,-8303.526443486102
10,11002.513752387604
11,-578.9476228053682
12,15027.69333426957
13,-6673.694357458036
14,13571.41377206007
15,-17377.151524599874
16,4385.729650659487
17,-1261.8808876066469
18,3749.5221482501365
19,-4.7502050588373095
20,6089.4227660549805
21,7169.359832101036
22,-2458.773508652812
23,8438.320749432547
24,513.4605031223036
25,-1508.6472793600988
26,-3718.5966956110206
27,969.8126789398957
28,1220.5056601474062
29,-9098.633066437673
30,-856.5392741532996
31,6729.8618245855905
32,-5643.160920491675
33,4372.672687161248
34,8112.7203095033765
35,-4145.1901035711635
36,653.4021405845415
37,-1477.0333964906167
38,13939.339423801051
39,6107.664723340189
40,23287.128110290738
41,-6006.487437695498
42,26466.100672609173
43,-18057.134471270954
44,-2797.2649359439965
45,10577.250348027097
46,8584.492337659001
47,1678.0236908954103
48,20683.790956771467
49,8096.522545177257
50,7982.478373129154
51,4970.0811835851055
52,11862.374172354117
53,2427.3647870856803
54,-3843.2587394535076
55,400.9549329816364
56,-3836.07467944338
57,-2476.847900956869
58,-1812.659514652798
59,3342.3358960615005
60,-7306.153016562806
61,18882.592386887176
