,0
0,-9148.853971119272
1,5207.719308447326
2,1314.4587427906226
3,-1176.2596750902012
4,14166.833457519533
5,81.77433903166093
6,5024.766535838135
7,326.70544548961334
8,-4437.800838935655
9,8746.472273325315
10,-10906.253607839812
11,-3561.399073610548
12,-1948.123740860261
13,12319.160511337453
14,6339.123129782733
15,4467.811272187391
16,-1298.1526457546279
17,-240.50367445033044
18,625.5048906726297
19,-706.1395473978482
20,-785.8052166621201
21,1162.3216424924321
22,226.21194046735764
23,-959.6811565489043
24,365.1795791813638
25,-6853.140832403209
26,380.659346354194
27,3674.7398429214954
28,-2351.075820350088
29,235.60279021016322
30,-12043.216327367118
31,-2874.4879346960224
32,1447.4584465208463
33,10852.67286604084
34,-3918.137892895378
35,-2134.6179789989255
36,1833.6318307314068
37,745.9212021029089
38,1989.6719770117197
39,4350.947085651103
40,7350.893852067646
41,4028.149500407744
42,-18110.15603610524
43,3551.7774962475523
44,-3381.5368782926816
45,18.337414652574807
46,17456.556791719282
47,14067.18892686884
48,4234.961986298906
49,3831.822235375643
50,2753.3850113884546
51,5395.977392122615
52,4783.1036818318535
53,-890.7902749029454
54,-2443.7146736222785
55,-1132.6859181497712
56,-835.8903526931535
57,-1636.6454826185945
58,-564.7484722856898
59,2845.0610199875664
60,3703.840526268352
61,9712.119368708227
