0,1000000.0
1,999838.9382785031
2,995940.0350174059
3,988466.9662845191
4,984476.7224772703
5,985853.16378277
6,989056.6474057289
7,981071.7419152774
8,987849.7545424234
9,975916.6892388631
10,978087.3689742892
11,968255.0752959745
12,974148.7297577622
13,983006.9701197366
14,974856.7614211543
15,988991.1209101437
16,976185.206404508
17,981668.0604272179
18,999192.6079882188
19,998221.7142919219
20,982698.2852409182
21,998014.8627999984
22,1005192.6855926655
23,993159.1925699853
24,985805.0952998564
25,986517.4984811473
26,979309.4959829842
27,962509.3174595449
28,974902.6037426523
29,987202.6640686137
30,1000072.2807317798
31,1000838.448936927
32,997339.8301204781
33,1013216.8881261419
34,1003300.1564876278
35,1006986.1629975928
36,1021222.7460210728
37,1019327.9837734638
38,1014157.0905310707
39,1031060.4180487386
40,1030674.1106521983
41,1034073.2587700262
42,1037598.1207011944
43,1044151.2446171031
44,1036070.5073281524
45,1039871.9984781533
46,1039253.5810460679
47,1051599.992971911
48,1054648.596076183
49,1053958.9414852045
50,1060568.9522669837
51,1071918.6134461795
52,1079898.3026504854
53,1079250.7917184427
54,1073839.3291365968
55,1065215.8526827986
56,1068156.0073480941
57,1068942.516388415
58,1075168.4402100735
59,1079451.5872797573
60,1079781.5988358492
61,1083946.7219676087
62,1078402.3339647253
0,1078402.3339647253
1,1075659.2791625813
2,1064319.2251135362
3,1067277.2449707275
4,1067367.8601433935
5,1079065.415860456
6,1094852.0839246341
7,1093983.713959006
8,1090854.3743710697
9,1099802.3896468761
10,1109703.4030271836
11,1109092.728422584
12,1102565.1653047006
13,1104943.4163344055
14,1104279.1736278117
15,1110561.8610481143
16,1113368.6470180897
17,1099475.5787719558
18,1093592.6648245703
19,1097690.0007648978
20,1089027.597779264
21,1079524.2713868993
22,1079873.4011896271
23,1086322.3490306998
24,1078168.519873527
25,1093265.328847574
26,1077406.6525119715
27,1078039.103896214
28,1064704.801089886
29,1073209.3151407426
30,1063794.319429545
31,1059170.0496021807
32,1047111.8732668267
33,1049892.5301086751
34,1048871.5840092318
35,1055956.0295941
36,1064428.54037681
37,1063459.229802944
38,1064919.0192301106
39,1054973.9371280426
40,1053176.1922226285
41,1058546.569681714
42,1061163.1274214885
43,1074190.0164875751
44,1075387.6404386736
45,1079463.984329736
46,1076582.8362677542
47,1066074.3957673388
48,1059151.7087634923
49,1055472.223638804
50,1054159.3201078807
51,1055365.770803002
52,1059560.99950051
53,1068612.6239993384
54,1065783.1760974491
55,1063607.7438863844
56,1077983.5648716365
57,1031312.2089573764
58,1010271.9562962357
59,1024560.0704214094
60,1043021.7412019791
61,1059351.7760765478
62,1060709.665154041
0,1060709.665154041
1,1051089.0540209627
2,1051752.678236792
3,1072488.0633446046
4,1079949.787870253
5,1087713.3539197855
6,1085289.4014734223
7,1091558.0635023417
8,1094839.446926923
9,1095732.25624188
10,1095977.7908666187
11,1093169.453806808
12,1088703.258865296
13,1087298.293100128
14,1080363.7091772617
15,1093263.308646974
16,1105796.0535178098
17,1097256.5790584495
18,1097778.3092081724
19,1092464.7692197976
20,1082897.9360111125
21,1091271.9299312
22,1086850.5372662463
23,1096898.028069643
24,1101987.2818244079
25,1102568.1740368924
26,1101450.2438510729
27,1107500.4761796794
28,1104879.3318104718
29,1114132.002265989
30,1113643.5112521378
31,1113762.864477905
32,1111688.5790561591
33,1109841.2128447613
34,1108040.486787367
35,1108350.758454051
36,1102029.3678119604
37,1098930.3089697356
38,1094436.5166036459
39,1098837.1756066498
40,1091404.735422149
41,1085362.878209558
42,1082794.2198746088
43,1088503.466849849
44,1094515.7365799823
45,1099768.7588514115
46,1100058.445293873
47,1071706.361508976
48,1086128.024670854
49,1071649.902474279
50,1071104.3784653165
51,1080360.3447645626
52,1076137.5219769399
53,1077261.2709320758
54,1076863.4898377918
55,1089330.5116499548
56,1096272.9212193068
57,1087451.7208684315
58,1080220.9022742976
59,1085468.9302040916
60,1104571.58925521
61,1099732.3964187305
62,1111727.4122441371
0,1111727.4122441371
1,1106071.9761000182
2,1118910.9721936435
3,1114620.0978501146
4,1109718.5619301286
5,1116501.1221718814
6,1105677.7401990076
7,1103534.489953245
8,1099006.6702128586
9,1102316.05417321
10,1100599.3959595151
11,1104002.3097011838
12,1112749.6540998747
13,1119361.4414111534
14,1120515.8070503315
15,1124285.2688628924
16,1121213.9600391274
17,1132521.2285549499
18,1122823.1417147922
19,1124058.303349393
20,1119304.8914141282
21,1112890.9683972853
22,1101634.569328399
23,1100637.333585523
24,1100667.703731275
25,1124212.0088365213
26,1125695.9774755363
27,1160715.7836668869
28,1177970.9100906944
29,1183675.4507712233
30,1196471.5773888659
31,1193590.6351196163
32,1185752.0800187183
33,1180712.9416311209
34,1178069.1696936367
35,1183553.5955709787
36,1193741.8093155469
37,1206680.060981258
38,1207293.6033750765
39,1201812.5313993436
40,1202852.0974786084
41,1205563.6686830753
42,1213181.3591936768
43,1206545.5171183445
44,1206926.7128606692
45,1212220.532414545
46,1234015.1585380295
47,1239205.785977648
48,1242529.5196171158
49,1237171.4044439686
50,1241241.0295318658
51,1228563.1406638836
52,1234960.436391292
53,1228453.2026281988
54,1232986.5795705023
55,1241859.2746866862
56,1242589.8744152915
57,1240524.4946368693
58,1242834.1659336244
59,1243727.0657746447
60,1231439.0633085489
61,1229857.1344578979
62,1226554.1965800668
0,1226554.1965800668
1,1248782.4030231675
2,1244005.7452542048
3,1249098.431292245
4,1245923.7952650676
5,1255222.6546197324
6,1262565.3949670906
7,1253961.3412185253
8,1256991.6358928056
9,1251469.611767082
10,1254936.3262494935
11,1252608.3294987958
12,1257920.706522226
13,1252578.6009379115
14,1271075.8443047553
15,1294272.3901191163
16,1294618.0130253108
17,1299781.5680444874
18,1289266.5101681384
19,1276329.1208035566
20,1284751.15466279
21,1273801.9215062668
22,1277703.620711437
23,1279334.732156668
24,1287227.4660186192
25,1278771.4619832158
26,1285981.3569120297
27,1301307.0542618106
28,1316825.162252629
29,1319944.4103637072
30,1326518.7984641506
31,1327633.3389823856
32,1334621.0242050868
33,1340665.698891598
34,1340529.0758761226
35,1334769.412184168
36,1335490.2239948844
37,1349650.6109776753
38,1348228.36849446
39,1373826.0803319437
40,1349006.707484579
41,1349690.895069397
42,1346190.5617894034
43,1350038.010995349
44,1336756.4214291405
