,0
0,-3170.311362446286
1,11124.89965429902
2,-4909.918684505625
3,-3438.4632818433456
4,8546.07776507875
5,-13420.084212011425
6,-4306.52826445899
7,-4663.083882464329
8,2635.850323674269
9,-1483.9080951164942
10,4195.180951510789
11,6592.826699697645
12,9374.047385769663
13,1298.5651542558335
14,3483.705944641959
15,-1616.8978519109078
16,13648.572636770783
17,-4924.016998860519
18,4934.277621677378
19,-893.8551146881655
20,-548.2512498132419
21,-10055.24464526563
22,171.6255308529362
23,-2215.2282315802295
24,23019.6210210789
25,1152.0111331148073
26,24598.59611618519
27,13216.070273708785
28,5360.176176965702
29,9568.58766859211
30,3735.0504949891474
31,-7560.068847834598
32,-2503.1328486921266
33,-1849.2406795087736
34,5109.535783332773
35,6112.206297073746
36,8577.782892218558
37,1539.2174184115138
38,-5123.393983223243
39,-208.17382555245422
40,9461.694785160245
41,11184.707508196821
42,-7356.6393123525195
43,6353.26963114785
44,3161.850007726811
45,20608.46305339248
46,9842.987453500042
47,6092.756182685727
48,-3172.277763002552
49,2747.6171349983197
50,-8258.99912401149
51,6111.583314289106
52,-1460.4613578715362
53,4295.020041074371
54,5938.53752430249
55,1947.3243430308066
56,-1350.070341211278
57,725.6380503221881
58,-209.3859380215872
59,-9482.871869732626
60,-1257.000248775119
61,-2407.511667488143
