0,1000000.0
1,999942.1373995186
2,997276.7417046125
3,991813.7455252344
4,988933.4151334674
5,989242.2510971961
6,991492.352392185
7,983353.2251642498
8,988493.7239552242
9,979411.035354727
10,977763.9965582432
11,971047.3130351667
12,974549.5630629521
13,982939.633083696
14,976589.7630730685
15,983046.5814362392
16,976420.6065537598
17,980575.6025855786
18,995724.3092564356
19,995150.5407873647
20,986275.4238696699
21,991023.3707802242
22,994431.7543349027
23,987781.1521026194
24,980378.8351728587
25,978540.205739426
26,974587.144108329
27,966973.1255467818
28,982237.8904292984
29,989691.6045886119
30,1004654.1867102225
31,1004417.6078734928
32,1003389.2112358138
33,1019250.7046987475
34,1005057.0512471171
35,1009711.2737103852
36,1024832.6981095509
37,1020093.939185479
38,1013267.2744025395
39,1032903.6665606311
40,1035037.0202371066
41,1037973.8783644119
42,1042176.0984574665
43,1046222.8138504679
44,1038209.3387373385
45,1041554.8289006558
46,1041355.8498541471
47,1055129.9356662412
48,1057727.3956962288
49,1057108.5467063151
50,1063373.8120606828
51,1075206.6667898172
52,1084024.12775284
53,1085054.6571759125
54,1079943.1433868583
55,1071135.9795968698
56,1074315.6074748237
57,1075150.5721225175
58,1080442.8062360147
59,1083663.403980426
60,1086812.6903148887
61,1091419.8643248728
62,1084369.907799742
0,1084369.907799742
1,1080951.8075673722
2,1069655.7574720527
3,1073257.9797139668
4,1073248.4897703354
5,1084886.39022539
6,1102030.626122414
7,1103915.3698724704
8,1101748.7187093417
9,1108305.390035366
10,1108889.5900387308
11,1113096.3545422947
12,1109010.5613360286
13,1109447.2986475434
14,1106448.609752983
15,1110054.0104469287
16,1115495.2021991955
17,1102975.4148416384
18,1098319.7090934103
19,1102432.6798399687
20,1092142.4650372386
21,1084194.1452340547
22,1084100.6100696118
23,1089718.4447023696
24,1084009.2722189531
25,1099315.018855383
26,1090929.4946163488
27,1091061.6585487619
28,1080029.7005743769
29,1089863.516028104
30,1079243.8140650077
31,1079216.270164725
32,1070980.628574883
33,1076724.6703307375
34,1075709.358219697
35,1087395.1369715412
36,1099774.8424240015
37,1099958.335721901
38,1101594.7865980219
39,1097529.8353254516
40,1095496.2661685522
41,1099713.4897350357
42,1098137.4387805245
43,1108508.6514730442
44,1110858.651873556
45,1116202.2449304112
46,1111254.260926388
47,1099934.243139246
48,1090149.0786854594
49,1080286.5953329338
50,1079508.9705972369
51,1082184.33980063
52,1084683.1110781594
53,1092969.5989640285
54,1094409.5756417955
55,1089785.3416100116
56,1109102.8744770559
57,1055739.1769640602
58,1033241.2962394953
59,1047485.4972003894
60,1067109.6707505237
61,1086025.4517440132
62,1088081.6875403707
0,1088081.6875403707
1,1081429.9047329333
2,1081171.9160034223
3,1100793.0993994612
4,1107365.0258076715
5,1121330.943800177
6,1122215.6392878983
7,1130977.5413140594
8,1132683.8304851234
9,1131164.4231028561
10,1131650.9801032385
11,1135499.069587095
12,1130252.1726018246
13,1134203.6088218498
14,1129180.1236742053
15,1138731.8957009003
16,1141685.7721800902
17,1136852.022360407
18,1135151.3566773278
19,1131246.1793534579
20,1124493.615891623
21,1128505.6429768247
22,1129437.6155434449
23,1145107.5326178537
24,1144574.0056026191
25,1141335.9137394067
26,1137412.9758754855
27,1146600.1947918413
28,1143439.1022424195
29,1149228.7658654894
30,1145445.4507020162
31,1145451.5687050624
32,1145743.8502393593
33,1142409.8586154748
34,1140435.3926390999
35,1142812.6938447542
36,1136954.7453772007
37,1134353.63988496
38,1130591.208062305
39,1138387.2798362302
40,1133702.1170670174
41,1129368.7560060902
42,1126331.2982234247
43,1131405.1328133608
44,1138674.049982325
45,1146789.9371391297
46,1143593.1327037495
47,1115707.9791288509
48,1131116.3771805458
49,1110753.6478264574
50,1106498.4734675777
51,1117173.5872209584
52,1109143.0236308149
53,1111910.951154876
54,1109155.8052988856
55,1122829.9115489388
56,1127021.767192965
57,1115681.8695715144
58,1109125.0840477464
59,1119545.7859813573
60,1140172.4152736375
61,1136145.6414725173
62,1148440.5944993088
0,1148440.5944993088
1,1136314.3972959504
2,1148024.5203043465
3,1140425.489790512
4,1134527.9003099643
5,1139108.972853588
6,1125375.776558592
7,1122464.346650996
8,1116018.0064867996
9,1118487.429677316
10,1116157.0321367013
11,1112831.6098802714
12,1120668.6685915275
13,1131122.712309907
14,1129096.8726708125
15,1128962.3642645907
16,1122956.1618145837
17,1125027.6911631606
18,1122282.1249396359
19,1125471.0750310905
20,1126547.393958919
21,1120691.099409667
22,1110300.0914986664
23,1110111.6458456323
24,1113258.960331781
25,1136173.8522200347
26,1139776.2307638272
27,1172281.1133861397
28,1196262.3554461391
29,1196910.9262741215
30,1205175.3332091854
31,1210677.1100870387
32,1203859.2888796527
33,1200229.9057230772
34,1198616.0138257274
35,1207660.5841605905
36,1212745.977991259
37,1225254.0898419768
38,1226649.7744237732
39,1220881.0538527062
40,1213791.9436968963
41,1222732.3923633976
42,1229124.2473941797
43,1220767.6797001758
44,1220437.3990888274
45,1225433.956503753
46,1251711.220849615
47,1254935.1215042693
48,1255403.761621759
49,1247597.8338425271
50,1256102.6786989288
51,1245274.4270280972
52,1253997.3751797117
53,1245089.106891504
54,1243945.8052235162
55,1255403.146081348
56,1253322.294390575
57,1251951.1422525446
58,1253637.7283785057
59,1254834.3957870705
60,1243678.758168395
61,1242638.6514934616
62,1239231.3002432177
0,1239231.3002432177
1,1255448.9680187022
2,1248087.1140113794
3,1248815.5329168604
4,1244716.76343001
5,1251391.977261824
6,1259063.6345698244
7,1255960.3318734379
8,1256354.5029904805
9,1251340.7779029799
10,1252595.2798588406
11,1247717.2057155194
12,1255270.540190721
13,1253432.2825218718
14,1274285.466917297
15,1286292.058532348
16,1283434.351655152
17,1286460.7856509264
18,1274697.1266026844
19,1263419.6546676648
20,1261815.9699596637
21,1257520.403633917
22,1267550.279043412
23,1264239.2034970715
24,1267887.1851174163
25,1263079.8613606486
26,1271843.1892588881
27,1285027.1246562595
28,1299141.5049302066
29,1300656.5481112748
30,1308462.083130175
31,1303808.5601387161
32,1306897.7677145428
33,1308354.116020268
34,1307605.5023195772
35,1300052.5917877727
36,1298293.7200564914
37,1308315.986687715
38,1306173.1864146919
39,1330291.5439790778
40,1302311.093036192
41,1304088.1348693536
42,1303231.0189545846
43,1303898.4802653568
44,1286934.1210195401
45,1278588.57684271
46,1282447.0268268755
47,1281120.5387759905
48,1277777.6243923157
49,1283279.2483467269
50,1283736.1345951885
51,1279104.6463544928
52,1287830.2239707657
53,1262048.2154187632
54,1263415.7171010044
55,1263054.1434211729
56,1262246.7525580947
57,1253720.223968665
58,1267857.4930846333
59,1264763.6904627518
60,1270942.2426655926
61,1267609.1511490454
62,1263122.1346510297
0,1263122.1346510297
1,1267868.936511807
2,1276768.7447614733
3,1273478.260368325
4,1279581.6007254203
5,1276869.2426493461
6,1261834.0902573268
7,1244553.955316271
8,1256437.9121557698
9,1249608.7042798328
10,1237284.4711145374
11,1265918.7854875922
12,1261109.7314590646
13,1280740.616312582
14,1321372.9108057898
15,1320012.411921117
16,1309576.7693433808
17,1302627.913414249
18,1299285.5424420733
19,1297988.0108317798
20,1298013.125953896
21,1297242.475937167
22,1297364.1950565055
23,1296929.9687705627
24,1296663.9385981434
25,1296663.9385981434
26,1296663.9385981434
27,1296479.8257969467
28,1296400.1051795937
29,1296400.1051795937
30,1296400.1051795937
31,1296400.1051795937
32,1296400.1051795937
33,1296400.1051795937
34,1296383.1312033944
35,1296392.139331261
36,1296239.8389221914
37,1296048.3356118982
38,1295372.7554450454
39,1294324.631497057
40,1297902.2610415253
41,1299416.0042258233
42,1299179.2590832715
43,1298283.0413451677
44,1299655.6844633233
45,1301417.967537637
46,1305397.0582066542
47,1303588.2260898412
48,1308107.6187537566
49,1310127.8348399648
50,1307181.1601386871
51,1306787.5551995155
52,1312003.0799825573
53,1308355.1318363058
54,1300787.164441254
55,1298805.6997155338
56,1297111.1324750616
57,1299974.4582320515
58,1294315.9065481978
59,1303616.9957337817
60,1295003.9189070265
61,1297963.2181227321
62,1306333.2314299843
0,1306333.2314299843
1,1293897.7647165337
2,1298724.6485598255
3,1299125.526227886
4,1297866.3365562665
5,1305718.4226958784
6,1306335.1518072167
7,1309871.3942985802
8,1308000.870297967
9,1305080.6254931667
10,1307228.5911658579
11,1306338.2848109493
12,1303376.3581903458
13,1301311.678052316
14,1308729.8098361124
15,1308363.0344399137
16,1310148.4531148833
17,1308983.2551011655
18,1309215.8774340535
19,1309201.1067861796
20,1310246.6265118753
21,1309680.5901822275
22,1309665.6755933228
23,1308401.7130263457
24,1307185.3636765708
25,1305705.4830210735
26,1302774.0307977246
27,1302206.7636986158
28,1303841.8023177974
29,1303654.1543313116
30,1304442.4538993244
31,1292518.1030459264
32,1288804.5132078922
33,1288522.6026670919
34,1297122.6699113778
35,1293152.9364187983
36,1291858.70084826
37,1292536.0798181938
38,1294799.683530324
39,1296567.9199522631
40,1297602.5458155146
41,1300691.0232087052
42,1303743.1552410035
43,1290528.3059851115
44,1289641.3094875347
45,1290346.9477229621
46,1291133.3197316288
47,1307353.6768698236
48,1310473.2559617474
49,1312439.9772222028
50,1314559.9125579451
51,1318037.3398007215
52,1323988.9008086098
53,1328966.589392542
54,1331700.5106428324
55,1330502.4357341342
56,1330669.890118805
57,1327614.594932667
58,1325908.4164983786
59,1328316.6785259522
60,1332076.9634486362
61,1333682.2792851045
62,1340068.2811875972
0,1340068.2811875972
1,1348524.3722052828
2,1353446.0215437373
3,1353474.881488095
4,1352809.364337662
5,1356375.2200373055
6,1359863.6604546339
7,1358095.755560523
8,1359641.1076165629
9,1361338.0388031588
10,1362881.0915452142
11,1372289.6723755735
12,1375199.6220765486
13,1382117.616928416
14,1380438.4168224249
15,1387850.3965549876
16,1382458.5914856798
17,1388418.9068451265
18,1387963.9525667417
19,1380400.0921756993
20,1379786.1751169253
21,1381990.135822826
22,1384989.6536518496
23,1384936.2524027368
24,1384174.9627240356
25,1383652.831713115
26,1381462.588850984
27,1374473.4615897036
28,1372084.8506631502
29,1371972.43506561
30,1372084.4272689896
31,1362329.4153834283
32,1372865.5891776672
33,1369745.0245587416
34,1374736.9316395374
35,1383760.869811734
36,1381438.3821434714
37,1381848.7891132184
38,1381989.0108936867
39,1395439.2496389556
40,1399846.9723303583
41,1419190.8701913261
42,1417061.206354435
43,1425683.4779310278
44,1418845.100278869
45,1416583.0482670516
46,1425698.7778650508
47,1432829.6574655545
48,1435641.3950405053
49,1444094.2802953108
50,1449975.2554803183
51,1445040.7618356708
52,1450645.486319767
53,1463886.3785879195
54,1462728.709857604
55,1463791.015462064
56,1473146.9955181358
57,1474711.783051292
58,1476639.885796946
59,1480035.413486132
60,1484640.775425342
61,1477580.1527467913
62,1482776.491238324
0,1482776.491238324
1,1504877.2026048906
2,1514434.1901385295
3,1512929.1410248193
4,1512929.1410248193
5,1512929.1410248193
6,1512929.1410248193
7,1512929.1410248193
8,1512929.1410248193
9,1512929.1410248193
10,1512929.1410248193
11,1512929.1410248193
12,1512929.1410248193
13,1512929.1410248193
14,1512929.1410248193
15,1512929.1410248193
16,1512929.1410248193
17,1512929.1410248193
18,1512929.1410248193
19,1512929.1410248193
20,1512929.1410248193
21,1512929.1410248193
22,1512929.1410248193
23,1512929.1410248193
24,1512929.1410248193
25,1512929.1410248193
26,1512929.1410248193
27,1512929.1410248193
28,1512929.1410248193
29,1512929.1410248193
30,1512929.1410248193
31,1512929.1410248193
32,1512929.1410248193
33,1512929.1410248193
34,1512929.1410248193
35,1512929.1410248193
36,1512929.1410248193
37,1512929.1410248193
38,1512929.1410248193
39,1512929.1410248193
40,1512929.1410248193
41,1512929.1410248193
42,1512929.1410248193
43,1512929.1410248193
44,1512929.1410248193
45,1512929.1410248193
46,1512929.1410248193
47,1512929.1410248193
48,1512929.1410248193
49,1512929.1410248193
50,1512929.1410248193
51,1511158.3452344572
52,1510909.3765557592
53,1510596.8920359048
54,1501852.0429865592
55,1494566.3702403305
56,1508156.2422051951
57,1499986.595747638
58,1497607.1121731906
59,1503493.2563079514
60,1489057.4735779208
61,1502054.7264694332
62,1510446.910356007
0,1510446.910356007
1,1497533.1052135741
2,1499568.4447807127
3,1510521.3182851733
4,1503963.0888407957
5,1512667.541260424
6,1506976.3976201818
7,1516708.014448341
8,1523831.724716886
9,1519515.8780283378
10,1514210.4378938267
11,1513303.804711567
12,1513303.804711567
13,1513303.804711567
14,1513303.804711567
15,1513303.804711567
16,1513303.804711567
17,1513303.804711567
