,0
0,359.926670163637
1,1882.0270253308117
2,810.282550822245
3,-1748.696281453129
4,2453.4089463357814
5,800.7553737051785
6,2089.161332028918
7,1366.9328753929585
8,155.31034764274955
9,-2788.600189982448
10,696.0053905504756
11,-1125.505212642718
12,4659.27996031614
13,5921.849538043141
14,2188.022542369552
15,-1392.9082589827012
16,-1494.18069015746
17,2813.562700657407
18,-5853.6156185751315
19,-742.244363078149
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-302.1030959622003
35,544.4427493158728
36,2058.77983748354
37,-121.1814290790353
38,238.47788332612254
39,-1276.4833751523402
40,-291.70460927463137
41,0.0
42,120.41619561542757
43,-142.74078630725853
44,-755.8035469835158
45,-313.7185678279493
46,882.3193560116924
47,-205.5680139621254
48,0.0
49,0.0
50,0.0
51,1319.1933036637492
52,-164.23097523255274
53,1198.428703557467
54,384.414477574639
55,-1152.0578447496518
56,-1220.432130682515
57,-1686.5710065439343
58,869.7088742698543
59,-290.90918022743426
60,0.0
61,0.0
