,0
0,-8579.441960256547
1,6606.042532104766
2,-294.81242174166255
3,491.1439583878964
4,6823.168463578448
5,-1477.245081875939
6,5571.063875535503
7,-1917.2555617510807
8,-3092.9027836227324
9,-1634.5467075679917
10,267.756740702549
11,-3147.732916199835
12,-6858.601981770014
13,10211.361331761349
14,5256.116709171329
15,2729.1570389862172
16,-1338.229445583187
17,-217.75506645464338
18,-59.53939703013748
19,1859.997912774561
20,-922.2547182405833
21,2048.0918439265806
22,-378.27226659609005
23,-1174.6626694621518
24,273.80574768129736
25,-4831.3238633917645
26,-162.1070807655342
27,3770.4869576203637
28,-1142.8318905625492
29,976.3096024829429
30,-9072.448122964473
31,-2228.3956432954874
32,1089.460828270996
33,7459.905617128359
34,-3140.856072812574
35,-129.787561906036
36,852.7095116698183
37,773.6735918081831
38,1340.63972343551
39,975.8061925680377
40,2095.547028792789
41,3892.3044265310746
42,-14405.532668169588
43,3420.07827833551
44,-5052.45626474265
45,4423.086728329305
46,15354.442454743665
47,9694.179149667034
48,4141.405140667455
49,4248.188706228742
50,4291.324226920726
51,6238.730758057442
52,3528.840561711462
53,4524.858693615301
54,-2201.550605061231
55,-1441.922457347624
56,-3030.563472465379
57,-2322.012371667195
58,4580.130709298188
59,-48.63748939358629
60,-383.24260869878344
61,9961.844879609765
