,0
0,-21226.902117126156
1,920.331167738419
2,16993.377468046965
3,-6756.767109066481
4,8401.844515712932
5,-1601.919129525777
6,7774.359049701365
7,9479.778192874277
8,729.6150985737331
9,-4597.009122876916
10,-911.9185470880475
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,484.25132690230384
29,-164.32016794523224
30,603.670993024949
31,247.99166925624013
32,-1461.3236392224208
33,672.9904308402911
34,-174.34401721484028
35,160.00382400862873
36,-7846.963483916596
37,5300.364594487939
38,-5489.1647170609795
39,4343.8585107261315
40,5529.0140154347755
41,-392.1061526730191
42,9692.295888052322
43,5173.73945394461
44,1670.2367977374233
45,-1031.4355439923238
46,562.1177687544841
47,-4430.915251189144
48,-944.861229480477
49,-2347.998368068831
50,-4302.442347220844
51,-9256.869256338337
52,-1511.5857566257473
53,-5289.823410338722
54,2496.829951765714
55,-10135.156719087157
56,238.32288052537479
57,-5134.594419593224
58,4188.902047110954
59,2046.59964340413
60,-744.9337474063504
61,0.0
