,0
0,-3217.096798364306
1,8899.808249666356
2,-3290.4843931482174
3,6103.340357095236
4,-2712.3580760741606
5,-15035.152392019285
6,-17280.134941055905
7,11883.956839498831
8,-6829.207875936991
9,-12324.233165295329
10,28634.314373054774
11,-4809.054028527578
12,19630.884853517404
13,40632.29449320771
14,-1360.4988846727647
15,-10435.642577736173
16,-6948.8559291318525
17,-3342.3709721756168
18,-1297.5316102935467
19,25.115122116170824
20,-770.6500167290214
21,121.71911933855154
22,-434.22628594283015
23,-266.03017241926864
24,0.0
25,0.0
26,-184.11280119675212
27,-79.72061735298485
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-16.973976199282333
34,9.008127866545692
35,-152.30040906951763
36,-191.50331029319204
37,-675.5801668528002
38,-1048.123947988497
39,3577.6295444683637
40,1513.743184298044
41,-236.7451425518375
42,-896.21773810382
43,1372.6431181556545
44,1762.2830743137747
45,3979.0906690170523
46,-1808.8321168129332
47,4519.392663915409
48,2020.2160862081219
49,-2946.6747012776323
50,-393.60493917157874
51,5215.524783041794
52,-3647.948146251496
53,-7567.967395051848
54,-1981.4647257202305
55,-1694.5672404721845
56,2863.325756989885
57,-5658.551683853613
58,9301.08918558387
59,-8613.07682675519
60,2959.2992157055996
61,8370.0133072522
