0,1000000.0
1,1000033.4866667762
2,998226.4941222338
3,993629.50280708
4,989971.2311419633
5,989886.9882707689
6,994275.1695351065
7,982522.3008814023
8,987496.7002176971
9,975026.8908114089
10,978135.7632184732
11,968498.5386902622
12,972213.037037074
13,987107.514442655
14,973031.8493672049
15,987376.1513871812
16,971770.0264770935
17,977699.3549036442
18,998624.5650677388
19,997345.4674315804
20,978121.462155394
21,991376.466383281
22,997907.9201233825
23,984287.3857810887
24,973634.9713560913
25,972790.4598158358
26,963159.4526488924
27,946515.9922462694
28,963877.6431216956
29,980625.4214327596
30,999211.6992402319
31,994091.2836811733
32,991189.7285106609
33,1006055.2699178137
34,992146.4698974148
35,995823.2777238
36,1006407.4975304059
37,1006144.8486928095
38,1001373.2566401338
39,1026714.1627606037
40,1025088.8422452048
41,1030134.5742955519
42,1035796.5067150592
43,1039293.5369408625
44,1027227.6976772102
45,1033631.8152798928
46,1035615.016085256
47,1050263.2106083643
48,1051290.9360395183
49,1051848.5642366114
50,1058500.2958608533
51,1069018.6593397243
52,1074889.0975528234
53,1073255.8289763958
54,1068262.8054150548
55,1059466.71272952
56,1063017.3878026467
57,1064681.1330076621
58,1069119.994874458
59,1073185.6667679858
60,1070975.7542901714
61,1074335.2484216746
62,1070926.9779191609
0,1070926.9779191609
1,1068899.5104819634
2,1059028.2757306905
3,1064114.6430963785
4,1061709.7598972667
5,1075290.3974156037
6,1085939.0402536057
7,1085880.8656165272
8,1082981.2204689772
9,1091112.634115679
10,1099433.737166768
11,1095833.1239128446
12,1089562.607006858
13,1096011.6893990813
14,1093738.914444973
15,1101870.8914432041
16,1100179.9462644793
17,1088149.383608118
18,1081713.859360899
19,1087078.126193682
20,1076212.974232694
21,1068554.3662807455
22,1068074.0499167712
23,1072007.4106312986
24,1066452.7396300077
25,1078871.9118548266
26,1064507.6781437173
27,1064973.7157985596
28,1052710.8006958647
29,1066679.4683247274
30,1058907.052771642
31,1051346.1136674455
32,1048048.1193404851
33,1055330.5717948852
34,1060270.6159729757
35,1069937.23250467
36,1077444.9126215137
37,1072664.228290494
38,1075706.9094918016
39,1065879.840956748
40,1064543.058998255
41,1068748.2557298252
42,1074018.677494541
43,1079962.6660323
44,1082219.6990879632
45,1081952.057997353
46,1081245.6954151413
47,1075690.6366322858
48,1068548.2049163536
49,1065474.985161464
50,1061768.6650301984
51,1066108.208126403
52,1068524.5893677257
53,1074215.383096984
54,1075453.7869583357
55,1072417.3738131209
56,1082023.2040233423
57,1047727.6873230889
58,1030978.1548541276
59,1033166.4752269534
60,1046850.7894778643
61,1057208.3286005035
62,1056539.7022976635
0,1056539.7022976635
1,1048287.3346332486
2,1046822.7002630387
3,1061179.3574600476
4,1066716.6519514062
5,1077819.3197674144
6,1079224.3595894421
7,1087170.5909676019
8,1088721.3413363642
9,1092917.022262015
10,1090815.4514606413
11,1092896.7015972533
12,1087066.0363169846
13,1090487.6711214082
14,1086633.223536918
15,1090040.617650942
16,1095487.1153825277
17,1094128.7567508873
18,1094107.6519992598
19,1091588.7035728795
20,1082707.0324783234
21,1091459.476978121
22,1088886.0818270238
23,1096864.5814078047
24,1098421.9476864834
25,1099609.2681125256
26,1100777.4396854143
27,1104224.2485892107
28,1092455.7879175849
29,1100858.439559645
30,1096294.0155635374
31,1097930.2166874511
32,1102139.0003249322
33,1101895.1543613023
34,1099501.4100884493
35,1101917.2729607492
36,1098330.106247898
37,1099398.2959697505
38,1093062.5890037578
39,1097790.7318908481
40,1093441.6380634655
41,1087606.872568009
42,1088434.9558497232
43,1095245.4562366896
44,1094982.840172886
45,1096893.8632608296
46,1099687.6936922935
47,1076530.613032374
48,1082244.2566842898
49,1069533.6324624524
50,1073009.7232345382
51,1084317.835689262
52,1079185.909564031
53,1080592.0310615613
54,1077518.1483974792
55,1083411.7070755048
56,1087640.3047982054
57,1080294.9279727847
58,1073905.2424506408
59,1078937.1972773115
60,1086535.528297757
61,1076783.9305617658
62,1085030.8869437433
0,1085030.8869437433
1,1081023.13454278
2,1091676.2086398937
3,1099450.6995371336
4,1093082.9501929116
5,1102889.8414073032
6,1097528.0774146842
7,1093558.4817919184
8,1087549.3307595223
9,1093768.9052287603
10,1089732.608040575
11,1097440.3086924434
12,1102683.5060626876
13,1100216.48893463
14,1102392.6102348499
15,1105991.684775574
16,1103826.578677158
17,1102659.33592752
18,1103634.3056558806
19,1102640.8414809115
20,1099024.790674547
21,1095791.33907156
22,1090210.9412186996
23,1087965.9259790662
24,1082550.76440303
25,1099606.2366796485
26,1099373.6918822236
27,1110340.8745063664
28,1111710.1398048385
29,1114336.6890818805
30,1110625.6729496676
31,1111671.57997179
32,1117505.1778471787
33,1117651.00860442
34,1115919.2074432063
35,1125357.348940451
36,1130828.9389647678
37,1130913.8089347496
38,1133972.2979339468
39,1133573.8198924656
40,1131178.2118753272
41,1146392.7865600951
42,1151544.8774540252
43,1144089.4517927144
44,1151710.3831727027
45,1155609.9822088946
46,1170916.1797502525
47,1181205.100841657
