,0
0,7784.350980196847
1,8794.92632746487
2,-1270.1343641499989
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1807.1130346928257
51,152.71236182423308
52,-657.7398884161375
53,-10794.905659912853
54,-6754.366938111605
55,10003.548591705505
56,-5686.796453614952
57,1380.9154464404564
58,2598.4132868084125
59,-10053.798152627889
60,12460.110531770159
61,7395.343001252739
