,0
0,116.86908770154696
1,-2897.3559378444916
2,-5774.674603927066
3,-1719.4793491031742
4,-19.129081102903
5,1795.195341658895
6,-9961.667326960946
7,6383.117445847951
8,-12128.712096159812
9,629.6855372646824
10,-8343.001175874844
11,3873.273684811895
12,10585.135616565938
13,-8909.268338949652
14,14529.208526858827
15,-6671.71995744505
16,4407.566999680479
17,17197.13293841097
18,-385.46574564883485
19,-11747.098622960853
20,11919.501750473515
21,3856.889628955396
22,-12054.189014120842
23,-6628.27729625674
24,791.0125626312802
25,-8873.522927605896
26,-13136.925616442342
27,13478.574969680863
28,11219.399778863997
29,14261.712485363474
30,-2438.1353563907323
31,-4384.102713589906
32,14153.55458567082
33,-12425.731096873526
34,3334.552551534609
35,10776.731659543817
36,-2068.2739815765526
37,-5962.770174155827
38,22013.65197215532
39,1449.3841116856784
40,2304.616412050207
41,4535.588558182702
42,7782.531988002476
43,-11251.05924227531
44,7357.8131333292695
45,2023.9084594140295
46,13824.452705060947
47,315.26776979863644
48,-406.38747739885
49,6418.689277309226
50,10643.99707707204
51,10971.263862745138
52,1026.691088580992
53,-3336.082162499195
54,-9440.774505034555
55,3238.41094801249
56,-232.16656010365114
57,4269.355250881519
58,2433.657672008965
59,-5442.420961547876
60,3495.305768709397
61,-4137.246386117069
