,0
0,-4274.6451501597185
1,9359.918679248309
2,2598.0441075502895
3,-2171.8152019225527
4,5013.53158867592
5,-11677.879359589657
6,-1726.5788981716614
7,-4447.701519194292
8,4504.553154796828
9,-3561.8706253422424
10,3826.321119023487
11,-8498.09029359091
12,224.0807065779809
13,-1932.1807498037815
14,3485.1217855263967
15,-2326.8839797582477
16,-3525.10929648648
17,3472.7820991356857
18,-6111.529387755552
19,186.1473086308688
20,-6871.12889509229
21,-3983.06426293822
22,-8440.682364296401
23,-2951.1640028015245
24,17371.7949521041
25,280.4979856268037
26,18160.528535539517
27,2365.6191032556817
28,-4213.543559803162
29,-3469.0253919719253
30,1120.0046873872634
31,762.3801829076838
32,1600.7188847651705
33,-4169.041623981437
34,8232.825757720275
35,2802.6026614150032
36,-477.24322574795224
37,3961.730409508571
38,-2480.2899109181017
39,-4423.546256612521
40,8837.000536539825
41,365.0465474764351
42,-4622.421027360018
43,5495.416548180394
44,4176.232455811463
45,13863.579552265583
46,5358.253867908614
47,7196.476753529627
48,7242.036892381497
49,7506.963492636802
50,-7503.068399358774
51,7502.809122149134
52,-2205.1426437210757
53,6531.067362294998
54,3014.701548903482
55,-167.83500065095723
56,-3200.4525547432713
57,-437.00234339525923
58,1433.3207796157803
59,-9368.641519153723
60,-2748.771405644249
61,-5754.052858232055
