,0
0,165.46484686201438
1,570.1294585855212
2,-621.892480941955
3,1005.3280239158776
4,28.817396425874904
5,-700.6565159983002
6,1276.60010611685
7,166.50704278587364
8,1163.1303587127477
9,3207.4116704703774
10,-4639.5289140152745
11,4164.9403832200915
12,-788.4066039538011
13,412.40108259394765
14,-1420.6245642961003
15,411.4552736089099
16,2028.4885923329275
17,-207.08862629090436
18,160.27770522562787
19,631.4729323366191
20,1375.0967981438152
21,-774.3265466757584
22,-1563.9919114233926
23,-905.1755439557601
24,-330.67556781717576
25,2109.197562281741
26,319.6695532356389
27,-1249.0198579535354
28,5613.17586966278
29,301.18657939578407
30,986.5232188175432
31,-1823.9195471047424
32,4331.990578013472
33,1476.124229842797
34,-110.5534571330063
35,1949.5963475224562
36,1132.08842247352
37,2971.0172300052363
38,-6821.623139173258
39,-636.2132704961114
40,-2230.5218568081036
41,-4134.329794317018
42,-131.79846851574257
43,2927.1400684700347
44,550.9115695313085
45,1551.6870216629468
46,707.144803759642
47,1420.7333776033483
48,2070.804793305462
49,-1551.2340563184116
50,-2731.336061459733
51,1379.4473120043986
52,-2466.622247510357
53,-435.1014948852826
54,1184.416908909101
55,-1251.436673965305
56,466.3639001729898
57,1628.274337484967
58,1577.1063694839831
59,-497.3293668157421
60,-244.5971613288857
61,0.0
