,0
0,-485.30286173545755
1,-818.878427625401
2,-3766.317934404593
3,-720.9531325711869
4,-7486.739027347416
5,-6138.136842048261
6,-11515.818651286652
7,10185.966308057075
8,-3823.065914295381
9,-1174.880615643924
10,10272.646980117075
11,1762.473549935734
12,12953.341734000947
13,21786.494278923376
14,-4536.3765925425105
15,-6093.8655173557345
16,-10430.204153304687
17,1719.772491790587
18,-1229.6200231495313
19,-74.50811440381221
20,-355.6286966709886
21,1107.0094752863515
22,145.9856219671201
23,-371.77302557136863
24,0.0
25,0.0
26,1.6967459281440824
27,-119.21941066952422
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,249.79175996524282
34,1393.915637015365
35,-270.98515648045577
36,-20.65954771754332
37,-735.1515726405196
38,63.38143775938079
39,2469.428365195403
40,1464.2202451790217
41,-7.80831468757242
42,-2200.959325874923
43,78.09162593912333
44,-211.1512421874795
45,1747.0861115306616
46,953.0786264324561
47,758.6937307093758
48,25.299345282604918
49,-1073.869457081193
50,-1276.9389446880668
51,2289.792509458959
52,-3359.222924794769
53,-671.0719619551674
54,-1513.541781811975
55,1528.052781932056
56,105.8792814228218
57,-5231.999008942163
58,5168.027443858096
59,-6539.634797763312
60,2139.756683601532
61,2344.6352449734695
