,0
0,-460.64734320435673
1,-4309.504550804151
2,-4189.231430313317
3,-2989.8064543289365
4,-125.88890549261123
5,1445.932194768102
6,-4940.786866066977
7,3178.767130431952
8,-6305.618853640859
9,1691.0314048751025
10,-3094.119115784997
11,2359.3415392216993
12,1558.0355773221236
13,-4064.6963445928413
14,5097.314283984713
15,-7517.02133549843
16,2875.775203518104
17,11188.437301826081
18,-480.29989948822185
19,-8927.754498139373
20,8861.303104894352
21,1991.3295727205696
22,-6489.332838043803
23,-5933.800683305948
24,-995.358240982634
25,-5915.928953429335
26,-13972.533147432609
27,13281.42088592553
28,12406.418865537154
29,10742.423657857347
30,-4286.86693093623
31,-2402.8169056564802
32,9731.711510955589
33,-8918.759824896348
34,2322.5444259701762
35,6768.210386107676
36,-2085.631497776136
37,-4240.640622537467
38,12774.283019658295
39,281.18022694578394
40,1251.6637153847842
41,1785.0981552494923
42,2921.3990042021032
43,-3722.5455652239034
44,1073.7247709945077
45,-731.9980870275758
46,8585.815959076746
47,2079.0641470138216
48,402.10612884070724
49,1346.0459064340685
50,5725.760618491331
51,6909.6302574372385
52,120.2991660394473
53,-2175.7481308492133
54,-3002.4222649532603
55,-1341.0520955646643
56,2100.6907445738325
57,1459.6952816259582
58,6384.749481881154
59,-3010.9268896306166
60,8241.001335974666
61,-3951.1620209313696
