,0
0,-680.115459069144
1,-3981.6560614528134
2,-7875.990208420553
3,-4748.1826881594025
4,1038.3301046582637
5,3282.144391747657
6,-13757.18581814249
7,5329.254877951229
8,-11889.041209894931
9,469.51099267974496
10,-7486.129397124518
11,3974.4700587387197
12,8719.360323745292
13,-10452.909693567315
14,9018.389558210969
15,-8353.727841566433
16,6648.275409175316
17,14289.677734280354
18,-1628.3752148150234
19,-15760.018268436077
20,9884.434102872852
21,6219.749065467506
22,-12461.34022843081
23,-11785.113042453071
24,-442.8608905498404
25,-5253.051308407681
26,-10805.087215099018
27,17329.100581878447
28,9714.937232073746
29,10463.355358925648
30,-4178.112798763905
31,-1015.755380324088
32,10580.564131245483
33,-9724.096592639922
34,2940.6873030654388
35,8647.596400049631
36,-2822.6168180969544
37,-5336.258524697507
38,15648.294289043057
39,1081.2656001830474
40,1499.071320755058
41,2550.199821101618
42,2715.3731162550393
43,-8198.83553258609
44,1843.0331863295287
45,-1585.9547355575487
46,10400.567777286866
47,822.4156862099189
48,1794.7569749420509
49,3806.3659480958013
50,9127.90537890431
51,6744.4716790922685
52,1339.6794329426484
53,-3060.8930107867345
54,-5097.386011134135
55,-129.22459860600065
56,1307.3565406313865
57,3390.13925519411
58,4601.109947100864
59,-3532.9258394971257
60,4490.201185950777
61,-3213.967882457655
