,0
0,-269.64016860025004
1,-2789.2200012325775
2,-4541.370787474094
3,-2438.6449320579413
4,-47.559189172345214
5,2099.7466903474415
6,-6028.418721813243
7,7035.433170255739
8,-11438.204433285515
9,713.040863984148
10,-7607.820300875697
11,2438.127954881871
12,10206.689228074858
13,-10888.97501172265
14,10935.169609564357
15,-8644.231257670093
16,5486.195951193571
17,21103.46451087261
18,-2299.8421035339125
19,-17995.132656143396
20,8147.8578932581
21,3908.6245032720035
22,-15514.142100431141
23,-13452.521685149637
24,-468.4271637292113
25,-2976.357638229383
26,-10968.540979268611
27,20343.614279548405
28,11783.7296688254
29,15548.135735200252
30,-6161.877137555159
31,-1871.733939359081
32,14244.074899697676
33,-12839.617098031915
34,2048.6815572365886
35,11430.938287232071
36,-2969.4361241862644
37,-6052.327097983216
38,22233.736049978877
39,2011.9394542301307
40,5176.9177001125645
41,2682.108404973871
42,5147.6802683071
43,-12433.667307523196
44,4364.550459440681
45,997.146909755771
46,14145.366589659709
47,1858.6963485049782
48,-1819.113924921141
49,5024.35463663761
50,13597.308093196014
51,11623.933027537772
52,-264.45747615909204
53,-6900.480410269927
54,-10458.450716945808
55,1938.8876138436608
56,440.4670344176702
57,4866.853856166359
58,430.83910724311136
59,2889.885922634974
60,4475.966149648419
61,-5673.142679397948
