,0
0,-89.6787674559746
1,3099.341435846174
2,1726.0247128291521
3,1091.4572484190576
4,-257.3305003158748
5,-945.2510609452147
6,3592.0671505369246
7,7106.687954184599
8,5032.2699577375315
9,12828.61882067239
10,-13133.975966702448
11,4389.816723719472
12,-2772.791279073339
13,8492.954637181014
14,-2616.472981215222
15,3454.012084038928
16,10723.448926521698
17,-18347.23628585972
18,1431.3015895131975
19,4035.6334870217834
20,7794.065141851315
21,-4866.205079081701
22,-13663.03599110688
23,-5897.0705791164655
24,-2457.2167321320157
25,21817.027929719537
26,4698.806450447068
27,-7517.876784564927
28,28075.52496951376
29,1186.2481194850989
30,8423.482653866988
31,-8950.13162737363
32,4981.842469251016
33,8308.246298803017
34,-2786.1236176162492
35,-9980.595200465526
36,-14887.592799369479
37,8864.669442477869
38,-6169.0904212768655
39,-84.89289901196025
40,-2703.594017440686
41,-11051.78078129422
42,1137.1815490934532
43,12972.270138946828
44,-7344.15668301261
45,8720.266647094162
46,-2979.1376367136836
47,9116.10654415586
48,1995.4005317033734
49,-3112.578857426299
50,-5757.293458967004
51,10693.078410092276
52,-34090.00144182565
53,-1839.7087346455082
54,4913.132909155451
55,-2740.788842679234
56,3794.717290714616
57,12728.897953218315
58,26285.171344724717
59,-63900.637606306234
60,-1332.1919719027355
61,0.0
