,0
0,-8022.967877848074
1,4485.432362646563
2,-722.4628763466608
3,-1157.3905650142115
4,10348.129386376357
5,-2746.714403802762
6,6073.123490927275
7,-1510.3006859982852
8,-5222.397952416679
9,8076.561392835807
10,-3499.0694314960856
11,-2272.210073544411
12,-1744.64876845642
13,13464.164734529331
14,10966.19183582929
15,3894.9371647951193
16,-1249.7310183737427
17,100.43675882834941
18,1570.9894000496715
19,265.26353788748384
20,-1125.6762705785222
21,1790.2956237746403
22,-806.4741332216654
23,-997.1948468380142
24,-2823.514004951343
25,-7196.379314342979
26,656.6706157668959
27,3363.559685773682
28,-643.3853215789422
29,2181.431778748287
30,-11294.055178869981
31,-3810.5000974754803
32,1895.5674319332466
33,10935.631293641869
34,-5044.286645350512
35,-3289.567094216589
36,2345.0642734305
37,-779.3108092765324
38,4090.9934750075918
39,2110.6416408824734
40,8293.703735518735
41,1378.7722277052235
42,-20247.502178840106
43,3332.2137461716775
44,-3968.0514787817374
45,975.790396863129
46,19471.887006194796
47,6788.555701041594
48,5273.37379163783
49,4030.693145221332
50,2859.4045596078504
51,758.2487170519307
52,2497.1407345428597
53,3593.1047840067185
54,-2884.3239849938545
55,-161.74903874169104
56,845.5913451940287
57,-4846.487187145976
58,-1639.0353121019434
59,205.22359985182993
60,1820.33442990412
61,11356.192206174135
