,0
0,-9.611003399593756
1,-28.669113972689956
2,8301.789956218796
3,-847.4394545350224
4,0.0
5,0.0
6,0.0
7,208.29033681051806
8,-2176.402239050949
9,814.401271200506
10,2190.4603932104073
11,-3866.6621922818013
12,-513.1113227321766
13,0.0
14,0.0
15,0.0
16,0.0
17,-2760.185921231052
18,-215.41345577663742
19,-7195.558395107975
20,2077.1410053325817
21,-1094.7791110232938
22,-370.1564848474227
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
