,0
0,-161.06172149686608
1,-3898.9032610972645
2,-7473.068732886808
3,-3990.243807248771
4,1376.4413054997567
5,3203.4836229588836
6,-7984.905490451492
7,6778.012627145974
8,-11933.065303560346
9,2170.6797354260925
10,-9832.293678314658
11,5893.654461787664
12,8858.240361974458
13,-8150.20869858237
14,14134.35948898946
15,-12805.914505635737
16,5482.854022709886
17,17524.547561000916
18,-970.8936962968437
19,-15523.429051003768
20,15316.577559080208
21,7177.822792667081
22,-12033.493022680166
23,-7354.097270128899
24,712.4031812909525
25,-7208.002498163143
26,-16800.178523439332
27,12393.286283107474
28,12300.060325961327
29,12869.616663166089
30,766.1682051472599
31,-3498.6188164489577
32,15877.0580056638
33,-9916.731638514088
34,3686.006509965053
35,14236.583023480023
36,-1894.762247609091
37,-5170.893242393038
38,16903.3275176679
39,-386.30739654030185
40,3399.1481178278336
41,3524.8619311682414
42,6553.123915908742
43,-8080.73728895071
44,3801.491150000831
45,-618.4174320853781
46,12346.411925843218
47,3048.603104271926
48,-689.65459097852
49,6610.010781779187
50,11349.661179195857
51,7979.689204305876
52,-647.5109320427291
53,-5411.462581845932
54,-8623.476453798125
55,2940.1546652955003
56,786.5090403207578
57,6225.9238216585945
58,4283.147069683764
59,330.0115560919512
60,4165.123131759465
61,-5544.38800288341
