,0
0,-25664.448770716554
1,2969.6014068555087
2,20937.689102498814
3,-10389.876620740397
4,13266.11014177627
5,-2558.1672754050232
6,14396.142148938263
7,9071.216758914059
8,4032.6797202953603
9,-10352.603771468624
10,-1328.8438010907266
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,486.9099999999162
29,-157.7339999997057
30,649.3930000001565
31,4282.499545007711
32,-5128.157837620471
33,748.0617783623748
34,-1669.4376197401434
35,-1556.0152221920434
36,-8111.721019970486
37,7665.54288270371
38,-6833.476072747726
39,6240.32596499566
40,6370.868938343367
41,-957.364797200542
42,11770.981295684585
43,3663.0076249944977
44,1719.4696957152337
45,-826.8566813939251
46,-671.6181928720325
47,-6224.076735939132
48,-2052.834254748421
49,-4144.16322928248
50,-3893.613125859294
51,-11237.24537910265
52,-1254.7751985518262
53,-9756.653587994631
54,6533.072446896229
55,-16174.232950458303
56,2747.5044362347107
57,-10788.92147190636
58,5416.373526074924
59,2383.1919588309247
60,-1498.9102570218965
61,0.0
