,0
0,-9587.213323928881
1,5462.414294938557
2,1425.7677494739182
3,954.4981050412171
4,6807.5666702722665
5,526.8870686271694
6,5476.136099595809
7,557.1447669388726
8,-4588.2550674800295
9,7486.898033915553
10,-6222.334266421385
11,1673.251730832737
12,-1463.9960648182314
13,8782.358304939698
14,17792.54417783022
15,7347.227468451252
16,-1386.6767829582095
17,184.30615284550004
18,533.0857908010948
19,-213.3586428235285
20,-293.9547860661987
21,1411.1125009264797
22,660.5273436328862
23,-1067.9133933768608
24,-548.9684105981141
25,-7850.984819983365
26,488.14049376850016
27,4595.080216277624
28,1353.0114074994344
29,823.0080407173373
30,-8717.624242917867
31,-1521.5983569289092
32,1240.3780797938816
33,8254.686314108316
34,-3467.636589306174
35,-1096.1733433695044
36,1695.711938609602
37,-556.5424200261477
38,2757.4534233794548
39,998.5686935712583
40,3789.2843589093536
41,2396.6122940042987
42,-6743.306168708485
43,1630.663825887721
44,326.9378599303309
45,-1872.8512965724804
46,13731.894506455865
47,5305.711652107537
48,-2275.418323407648
49,999.0367863564752
50,4109.35403819778
51,3791.9545462799724
52,1581.0280757509172
53,685.5991514087655
54,-5779.294968761271
55,-2487.9274674875196
56,-2993.4291623476893
57,3564.636824195273
58,860.3538079061545
59,813.3938690442592
60,1438.756061371183
61,5268.708170392783
