,0
0,4006.455133702955
1,-171.57448665890843
2,14000.156186079374
3,5594.8576128226705
4,7522.276363723213
5,-717.6341109690256
6,12001.976975024678
7,742.4925413739402
8,4780.8851465077605
9,4249.652735907584
10,3137.4609219175763
11,-7446.544799060794
12,928.1022413042374
13,-5312.874745028559
14,-415.6865143922623
15,16550.52141188667
16,883.5465843973216
17,437.72817754070275
18,4890.968107144814
19,-10167.762798106996
20,3954.0907937202137
21,-107.54393048491329
22,12157.108954757685
23,1267.3756380986888
24,545.1672015537042
25,-4162.8481793541
26,4740.94932258199
27,-2737.232614995213
28,5682.082559763454
29,-4361.382485883776
30,39.157582707935944
31,48.05861410079524
32,-545.756602187641
33,-3908.023018785054
34,1991.038819028763
35,-6464.304604349891
36,-3402.2747483246494
37,-4542.3344406709075
38,4320.314318712102
39,-7447.0367661768105
40,-3282.5512125615496
41,2423.0548644396476
42,6910.190099714091
43,3182.8536655020434
44,2841.097925674403
45,-10535.876219812082
46,-23388.142204585252
47,15655.943462458905
48,-1009.0691144922748
49,12370.821455360157
50,19406.39963306021
51,-7066.663735965034
52,-3698.1082166791894
53,520.8126849839464
54,7431.046917232452
55,7496.376066103112
56,-11889.130654243287
57,-5902.4374490892515
58,7135.576637645718
59,5990.156529767904
60,-14115.575041943463
61,8377.967925929232
