,0
0,413.1932558075059
1,3785.8948200119194
2,2182.0902910544537
3,-5898.440690649906
4,3630.36841734685
5,2414.8807541793212
6,838.9194336493965
7,3374.0269680514466
8,1248.9265571299475
9,-4579.155581676401
10,-875.7244342889171
11,-827.5270276123192
12,7572.145308308303
13,6105.290953436401
14,4786.2601702986285
15,-884.0179281178862
16,-2986.7797264517285
17,3482.717807432171
18,-7260.058563198429
19,-1144.7581424084492
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1351.7116242926568
35,1036.3712070614565
36,2843.870509703178
37,808.8928226619028
38,2333.2570189151447
39,-2887.039727590047
40,-506.89769385708496
41,0.0
42,-524.643184887711
43,-652.2181021191645
44,-1496.7950398370158
45,-3022.9273571779486
46,1781.8864602157846
47,-620.89568115375
48,0.0
49,0.0
50,0.0
51,806.6923467223532
52,-195.98876108811237
53,1291.0131870615296
54,532.2976651615463
55,-2687.1402828628197
56,-2555.6786553619895
57,-1899.3426633886993
58,1895.9584609176964
59,-615.7239081736188
60,0.0
61,0.0
