,0
0,1481.1944312877022
1,1703.3513375469483
2,-5693.807953690179
3,818.93139380496
4,-8882.375856943429
5,-6854.183925787685
6,-14099.805784711847
7,10277.32954603224
8,-4848.791477992199
9,-3309.129083263222
10,10682.82498028432
11,968.3600337794051
12,10716.26967169717
13,28085.86132713966
14,-6532.69385215058
15,-10383.361875965493
16,-2880.2268306999467
17,117.91063571581617
18,-1294.367270628456
19,-506.11642365693115
20,150.1473314675968
21,1592.9223689325154
22,-615.4759182943963
23,-309.77400441491045
24,0.0
25,0.0
26,-200.9634324493818
27,-90.05173505679704
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,200.88936879392713
34,1034.804621847812
35,-205.46496521658264
36,-0.7422295128926635
37,-875.2188911365811
38,262.586964198621
39,4104.448159393854
40,760.7908846077044
41,-177.0257311933674
42,-1563.731854493264
43,1857.0548129470553
44,-246.24294070573524
45,6712.911495031556
46,-1804.30670836661
47,3797.576503527118
48,2733.110639504157
49,-1094.69122915552
50,670.4296412670519
51,7514.519095763331
52,-2414.2002855122555
53,-2524.7383419547696
54,-312.37431466556154
55,-2334.432454967173
56,1141.3043478992768
57,-4424.601644349517
58,6724.213437367231
59,-9313.805898157414
60,5467.6923109223135
61,6801.221446603769
