,0
0,-7569.034747963538
1,6233.827225886751
2,-528.205376640195
3,177.2253335120622
4,11794.14111957699
5,-104.56798104988411
6,4508.673152454197
7,921.5427062527742
8,-9718.450716488296
9,7608.806465710979
10,-6421.982699213317
11,-2570.238168016076
12,-3898.1689728405327
13,15520.958582524443
14,19489.744664950995
15,9693.493526217295
16,-1500.662741216831
17,-154.67423812649213
18,1387.766569433501
19,767.0090029651765
20,268.7202601437457
21,1075.9017445449717
22,-217.9495455038268
23,-1534.5659393600654
24,-2176.414281567093
25,-5257.4221691880375
26,48.4092959840782
27,3704.803875229787
28,-180.92268533608876
29,117.98328524641693
30,-11209.002548255725
31,-2463.826162771322
32,1191.219819875434
33,9112.661844068207
34,-2841.015906461049
35,344.09189127618447
36,-139.12338414415717
37,-2357.762944311602
38,3400.6618337356485
39,1209.216725274222
40,3803.5780262094922
41,4299.043112084502
42,-17293.708329236135
43,263.34532735380344
44,-2983.511527958326
45,1194.9101640882436
46,15354.419133754447
47,4095.1891553832684
48,4811.392755153589
49,4731.218142837053
50,4560.404155845754
51,6452.577094310429
52,2828.802429314237
53,8139.169518304756
54,-3725.7020701037254
55,-635.2947527903598
56,-2584.840364462929
57,-5038.332919751527
58,964.003447832074
59,3500.444711930584
60,898.8826947272755
61,12497.253711874364
