0,1000000.0
1,999592.5080412272
2,995929.557419349
3,989538.8020318158
4,985842.5738676535
5,986695.943356074
6,989364.8228515338
7,978995.6223487967
8,984031.9129618062
9,972920.7660084299
10,973049.1935859947
11,965971.8155540482
12,969638.3860813905
13,976551.790252382
14,969486.6231672298
15,975791.0271474198
16,962842.8378393197
17,966381.3315899419
18,982329.0731071408
19,983314.3489741043
20,971907.930020961
21,978806.502166906
22,980919.6392760256
23,973646.3515365548
24,966789.4924301982
25,966160.1430660463
26,961415.3711954616
27,946074.659652679
28,958160.2516227494
29,967872.5182834112
30,979382.377255314
31,976947.3332629913
32,974094.6020803556
33,982710.5752454257
34,974150.0561850682
35,976643.9436169264
36,984551.3412879359
37,981396.9321176868
38,977658.7510882507
39,991489.7183235447
40,992891.4248414352
41,996744.5807817905
42,999554.8194881796
43,1002884.283457308
44,996851.0107432662
45,1000517.9234558847
46,999159.75821148
47,1008371.2949404861
48,1008034.8355260228
49,1010077.701803305
50,1017324.6504903364
51,1025270.3920058534
52,1027465.0430289027
53,1030684.0899645699
54,1029275.1261116924
55,1021699.5622200099
56,1024735.74038921
57,1024769.8855919242
58,1033997.0531862999
59,1039337.7476819667
60,1038172.7729881774
61,1045799.8077093647
62,1044314.8617148692
0,1044314.8617148692
1,1041344.3338683374
2,1027755.7804209731
3,1030309.6686577295
4,1028501.1357133859
5,1038845.3716919479
6,1052034.8219272837
7,1052825.677689842
8,1050574.1812622854
9,1054658.924168949
10,1053401.8953544006
11,1053006.2911877113
12,1044343.9565642508
13,1044909.6876843139
14,1040637.9471524325
15,1044251.6901177122
16,1043996.7824501593
17,1028023.719522903
18,1025286.158475735
19,1030521.0414045992
20,1022535.5114568584
21,1015520.4006170835
22,1014302.9258466011
23,1017134.2624908744
24,1012234.979524253
25,1025769.3130119783
26,1014713.047593165
27,1012783.2711591672
28,1002438.1135783753
29,1014439.7049332628
30,1006568.7281266073
31,1004188.2674773949
32,993843.4816405792
33,998001.6679713002
34,1000261.3176106082
35,1009883.5752885654
36,1021042.2890020326
37,1021116.3766965151
38,1022250.1583248468
39,1020376.1192071766
40,1016981.8698234273
41,1021077.4780470998
42,1022588.6232086043
43,1029370.8849090359
44,1032948.306120701
45,1038276.9009597173
46,1036236.5251053284
47,1028913.5556311085
48,1019907.8635729653
49,1017528.1933755083
50,1015098.807868316
51,1017437.2979466079
52,1016361.5269201023
53,1022662.5627729791
54,1025634.0387729055
55,1021783.4964084434
56,1035346.1791325181
57,993008.1306049607
58,975734.1220407083
59,991471.5861085895
60,1007509.6163176344
61,1021136.5613919599
62,1025179.7263791945
0,1025179.7263791945
1,1017971.974822489
2,1018704.1710690513
3,1037797.1474698687
4,1043611.6994177381
5,1054235.9975869039
6,1052277.5300927227
7,1063369.2276562203
8,1065330.766141898
9,1066283.9484396626
10,1066504.1062101729
11,1067813.277724919
12,1063793.423457706
13,1062724.1721912394
14,1055175.6291000566
15,1063583.7344024659
16,1078708.357080018
17,1075137.510583351
18,1075388.585770851
19,1072777.533536057
20,1063972.666632843
21,1070189.044011405
22,1068838.4830298016
23,1078486.2896419473
24,1082311.437557973
25,1081799.149147047
26,1077686.8305670577
27,1083290.7935577699
28,1081444.8316228297
29,1090603.6215781665
30,1088861.3038130065
31,1088583.9462726784
32,1087024.781945094
33,1086441.6620426183
34,1083411.3628000144
35,1085431.874504836
36,1077908.6972857069
37,1074460.7389869657
38,1070538.041566523
39,1075259.189734786
40,1068691.1683006512
41,1064510.2835212008
42,1064612.6584946357
43,1069274.4012591508
44,1072922.2476074947
45,1083013.6527861664
46,1072385.0224379078
47,1045100.859705863
48,1061734.9911306235
49,1053393.7802742892
50,1062864.675703838
51,1081547.6868792495
52,1074712.10440428
53,1071835.94872733
54,1070259.669954411
55,1081827.1341724952
56,1087154.201107825
57,1074069.804328633
58,1071365.8247968368
59,1077607.6967832642
60,1100372.1408139714
61,1096088.7058193018
62,1107290.628168357
0,1107290.628168357
1,1098776.1761141738
2,1109378.7031135226
3,1112152.5320609272
4,1107466.7065219616
5,1116371.5779129001
6,1108915.8874103047
7,1110739.021830834
8,1104984.0826448984
9,1110380.1784666763
10,1108622.1391741252
11,1106590.2970580552
12,1110033.6304684158
13,1103645.420859737
14,1099188.7648694234
15,1102424.1944137542
