31,1099835.3922600814
32,1104004.88461883
33,1102581.3598938687
34,1101638.7864374686
35,1103644.7001054676
36,1099970.8982152597
37,1100871.056725729
38,1096136.7287527483
39,1103754.1213728283
40,1102596.2565088994
41,1097088.0444537387
42,1097684.677875401
43,1103396.2938803372
44,1104939.062894926
45,1105881.3542906987
46,1107910.2327995955
47,1084767.5935430948
48,1091881.6829607699
49,1075514.6051525935
50,1075699.8669832319
51,1085938.0723324423
52,1077772.4993736378
53,1080865.6585743758
54,1078464.1264276188
55,1086934.534658882
56,1090375.3499435184
57,1082176.8441625265
58,1073360.475470057
59,1080352.148098018
60,1087600.468763035
61,1076134.8880535844
62,1084303.5196372953
0,1084303.5196372953
1,1075435.8227094861
2,1086931.4352711393
3,1092086.1047911646
4,1088169.6221571213
5,1097336.1134732442
6,1089838.4084145536
7,1085355.075047696
8,1079756.6716117868
9,1084442.5463218975
10,1080987.082582739
11,1087934.1887333828
12,1092206.749448996
13,1092446.8940784233
14,1094059.945355771
15,1096905.838735882
16,1091448.9593886104
17,1090763.9686120509
18,1094700.2050069242
19,1095574.8761809468
20,1095408.0717905452
21,1096158.3188321544
22,1090487.7106486552
23,1087050.8899955507
24,1083419.7376886087
25,1101052.8628312286
26,1100704.9376566191
27,1112999.8409410762
28,1123902.7772491295
29,1120065.8791326776
30,1121352.591724305
31,1125551.374564188
32,1122189.793412305
33,1123747.5107128357
34,1124546.6088552882
35,1135095.5790126603
36,1140707.3730237358
37,1140828.208983851
38,1142298.4420746602
39,1141104.729128678
40,1134917.887717558
41,1156115.918704307
42,1164777.5914926233
43,1156920.8761206795
44,1164681.4444489141
45,1166037.239721964
46,1181067.7932261985
47,1189750.0482539858
48,1196779.0318415884
49,1203995.5340901406
50,1205767.327140743
51,1195861.243811875
52,1206304.4590256545
53,1207954.1138585338
54,1211883.8901410566
55,1214187.5745663308
56,1215798.0976428385
57,1214467.0311027577
58,1211363.3176805512
59,1210687.5503640564
60,1202775.7671460512
61,1198700.4191341116
62,1195696.1384384634
0,1195696.1384384634
1,1206834.066566455
2,1202595.1495208712
3,1200519.3290242169
4,1199316.135031802
5,1195945.6046289024
6,1205599.2138382033
7,1203975.5567088756
8,1200283.585907864
9,1193299.187276969
10,1195948.243585953
11,1187033.4587189115
12,1190569.098534328
13,1187094.9527065419
14,1214471.6161771012
15,1223354.531972387
16,1233826.9937535783
17,1226958.2347540958
18,1209261.1068330733
19,1201392.112940662
20,1208699.848759177
21,1207689.6805506237
22,1216000.706582729
23,1211945.5654220404
24,1205392.471997161
25,1203980.70304267
26,1212401.2851283406
27,1225130.5992400965
28,1233534.3933387515
29,1233677.40184249
30,1228551.769394756
31,1227159.8408936104
32,1223649.4961392886
33,1228503.9732620576
34,1250355.743275193
35,1248806.0742110363
36,1248706.7015417786
37,1246885.0682889468
38,1241388.5544155205
39,1261818.182926085
40,1256627.3781697329
41,1256213.284839322
42,1257006.4302834342
43,1249962.1707121062
44,1244309.094663102
45,1247690.380742052
46,1251926.8520172492
47,1250784.9103469346
48,1240455.9601018482
49,1253183.0004568135
50,1244325.0710982748
51,1245179.189443935
52,1249542.9460342438
53,1233471.16484084
54,1232658.2347271945
55,1239473.8375758312
56,1232170.9157748898
57,1235006.138096157
58,1247649.0853608034
59,1243970.4792630007
60,1242226.626855187
61,1234237.9464102823
62,1231464.0198555961
0,1231464.0198555961
1,1236973.4160107712
2,1239353.75728121
3,1233648.9922637506
4,1235929.146735373
5,1227114.1994546365
6,1220773.0350744703
7,1203251.5683991907
8,1212951.9318182694
9,1205358.790096822
10,1200066.1370719727
11,1208740.5799902347
12,1210907.1992173493
13,1222413.8261900295
14,1248051.2666579084
15,1241127.5541392004
16,1228105.6604193747
17,1225565.1666573377
18,1220286.9505973998
19,1219076.3345777341
20,1218898.9789560102
21,1218434.5352083682
22,1219096.8688219425
23,1218869.7613178054
24,1218676.4066833565
25,1218676.4066833565
26,1218676.4066833565
27,1218479.2639754247
28,1218329.3839766649
29,1218329.3839766649
30,1218329.3839766649
31,1218329.3839766649
32,1218329.3839766649
33,1218329.3839766649
34,1218385.5618931414
35,1219096.078938233
36,1218936.3205092198
37,1218657.013070434
38,1217933.1250831287
39,1217392.4108718568
40,1217832.0869819669
41,1219745.8510193354
42,1219827.2141015842
43,1219447.0796733496
44,1219997.2747589736
45,1220562.7250987575
46,1221094.0396625947
47,1221463.6369492153
48,1223236.5973031358
49,1223385.9716369384
50,1222678.4870533105
51,1223195.5404079233
52,1224363.4652951928
53,1222813.0998255587
54,1221927.8795302105
55,1221167.6062456816
56,1221206.4699269407
57,1221271.5851387978
58,1218589.2563324575
59,1221146.9913825805
60,1217987.3516506436
61,1218382.5454773747
62,1221846.2662598756
0,1221846.2662598756
1,1215484.6881603799
2,1217058.9200074705
3,1217965.5427051445
4,1217429.8649806476
5,1223785.7124260098
6,1222151.8396051188
7,1226494.3504754733
8,1225025.9743832329
9,1222726.8277171168
10,1227728.7355852644
11,1226708.8656943259
12,1223759.7465933803
13,1220225.772374395
14,1220560.5446870658
15,1217313.7289920305
16,1219816.8905635583
17,1218737.895488232
18,1219020.6320035206
19,1220045.344563529
20,1221073.6443305798
21,1219544.4113403491
22,1221931.555484589
23,1221467.782896136
24,1220077.8638089905
25,1217976.9904650745
26,1211631.6632930709
27,1211778.8685329994
28,1216505.4915000207
29,1216292.5821409267
30,1216768.406271223
31,1207046.482849621
32,1203943.6691246317
33,1204463.32571173
34,1210786.8937489977
35,1208163.2049342692
36,1205784.7845302124
37,1206878.5410690305
38,1205687.9244000865
39,1209561.204459202
40,1211010.24608533
41,1215414.770649011
42,1215436.7584143379
43,1203476.6061986107
44,1203522.2907948853
45,1204577.4164031055
46,1203466.328248589
47,1217616.2379500833
48,1218943.1857924105
49,1221342.1228889835
50,1223665.523470181
51,1228877.416488539
52,1231469.1150937867
53,1231709.0932852305
54,1230280.1442835496
55,1225878.7863983095
56,1225210.9271745798
57,1223188.2971386695
58,1223335.1946330497
59,1226789.6320903623
60,1227156.270743443
61,1226658.1230845246
62,1233295.967308432
0,1233295.967308432
1,1240086.2619985421
2,1243316.4312030403
3,1240183.6317945404
4,1238345.1445012416
5,1238671.2066309548
6,1239007.7264438926
7,1235984.3766354348
8,1234713.9340495411
9,1237820.665934649
10,1247558.7243942344
11,1251909.7889438071
12,1252665.9268063046
13,1261258.588092836
14,1261271.8365265545
15,1277763.7725930996
16,1276424.8382420018
17,1281069.2575602033
18,1280658.0355862766
19,1267322.2795179682
20,1270939.7923136335
21,1275897.8295876007
22,1274542.8515181076
23,1272661.8428510092
24,1268956.8506041972
25,1270624.2007880425
26,1268302.324044223
27,1263458.8891473003
28,1260122.717782929
29,1263246.1106496837
30,1255361.148821982
31,1249932.7997827413
32,1258800.2650971836
33,1255801.158844677
34,1259028.7760299682
35,1266872.5716103804
36,1261525.9245075232
37,1264470.6258541008
38,1260402.7258528315
39,1276443.1290270542
40,1285138.3725046944
41,1299276.310332255
42,1294048.0378771059
43,1291594.525126381
44,1284418.4537907413
45,1282873.4077872322
46,1285835.5243123283
47,1291756.9196369308
48,1294989.9208929662
49,1299252.2337377276
50,1302263.5651218286
51,1297635.6103322557
52,1303586.8218326438
53,1312667.2677294926
54,1310640.6502421985
55,1308547.271888898
56,1312292.41232793
57,1311035.927417954
58,1311187.7193787892
59,1311855.2147466443
60,1315223.24844195
61,1308998.5583139348
62,1317285.2353735305
0,1317285.2353735305
1,1333474.6561347633
2,1342269.5824622281
3,1340999.4480980781
4,1340999.4480980781
5,1340999.4480980781
6,1340999.4480980781
7,1340999.4480980781
8,1340999.4480980781
9,1340999.4480980781
10,1340999.4480980781
11,1340999.4480980781
12,1340999.4480980781
13,1340999.4480980781
14,1340999.4480980781
15,1340999.4480980781
16,1340999.4480980781
17,1340999.4480980781
18,1340999.4480980781
19,1340999.4480980781
20,1340999.4480980781
21,1340999.4480980781
22,1340999.4480980781
23,1340999.4480980781
24,1340999.4480980781
25,1340999.4480980781
26,1340999.4480980781
27,1340999.4480980781
28,1340999.4480980781
29,1340999.4480980781
30,1340999.4480980781
31,1340999.4480980781
32,1340999.4480980781
33,1340999.4480980781
34,1340999.4480980781
35,1340999.4480980781
36,1340999.4480980781
37,1340999.4480980781
38,1340999.4480980781
39,1340999.4480980781
40,1340999.4480980781
41,1340999.4480980781
42,1340999.4480980781
43,1340999.4480980781
44,1340999.4480980781
45,1340999.4480980781
46,1340999.4480980781
47,1340999.4480980781
48,1340999.4480980781
49,1340999.4480980781
50,1340999.4480980781
51,1339192.3350633853
52,1339345.0474252095
53,1338687.3075367934
54,1327892.4018768806
55,1321138.034938769
56,1331141.5835304745
57,1325454.7870768595
58,1326835.7025233
59,1329434.1158101084
60,1319380.3176574805
61,1331840.4281892506
62,1339235.7711905034
0,1339235.7711905034
1,1326982.1791312755
2,1327367.532566473
3,1344144.1013729153
4,1333727.3402619902
5,1344177.7849269826
6,1338596.7451981574
7,1351615.4651969434
8,1363765.1998869125
9,1359406.6059652714
10,1351763.9019479
11,1350451.968782098
12,1350451.968782098
13,1350451.968782098
14,1350451.968782098
15,1350451.968782098
16,1350451.968782098
17,1350451.968782098
18,1350451.968782098
19,1350451.968782098
20,1350451.968782098
21,1350451.968782098
22,1350451.968782098
23,1350451.968782098
24,1350451.968782098
25,1350451.968782098
26,1350451.968782098
27,1350451.968782098
28,1350451.968782098
29,1350900.0959267637
30,1350728.8454785435
31,1350399.091775311
32,1352091.2616068348
33,1349584.5102780154
34,1350183.358840568
35,1347968.2719070502
36,1346143.6077105566
37,1338044.1790970047
38,1345840.500554055
39,1338233.8360635024
40,1346078.2678025006
41,1351098.7729979637
42,1351838.9720623484
43,1362494.1473584445
44,1360741.863115508
45,1362114.655512961
46,1361034.9745704285
47,1360278.6823832982
48,1352418.1967976307
49,1351016.6082298723
50,1345984.3335321522
51,1340959.9042160332
52,1325191.7842572085
53,1326959.0558093784
54,1316730.0940827744
55,1322503.3508010916
56,1309815.7495901044
57,1310621.4363227293
58,1303631.8841435697
59,1304749.7744168383
60,1311960.4298989996
61,1310648.4832197581
62,1310648.4832197581
0,1310648.4832197581
1,1311061.6764755656
2,1314847.5712955776
3,1317029.661586632
4,1311131.220895982
5,1314761.589313329
6,1317176.4700675083
7,1318015.3895011577
8,1321389.4164692091
9,1322638.343026339
10,1318059.1874446627
11,1317183.4630103738
12,1316355.9359827614
13,1323928.0812910697
14,1330033.3722445061
15,1334819.6324148048
16,1333935.614486687
17,1330948.8347602352
18,1334431.5525676673
19,1327171.494004469
20,1326026.7358620605
21,1326026.7358620605
22,1326026.7358620605
23,1326026.7358620605
24,1326026.7358620605
25,1326026.7358620605
26,1326026.7358620605
27,1326026.7358620605
28,1326026.7358620605
29,1326026.7358620605
30,1326026.7358620605
31,1326026.7358620605
32,1326026.7358620605
33,1326026.7358620605
34,1326026.7358620605
35,1324675.0242377678
36,1325711.3954448292
37,1328555.2659545324
38,1329364.1587771943
39,1331697.4157961095
40,1328810.3760685194
41,1328303.4783746623
42,1328303.4783746623
43,1327778.8351897746
44,1327126.6170876555
45,1325629.8220478185
46,1322606.8946906405
47,1324388.7811508563
48,1323767.8854697025
49,1323767.8854697025
50,1323767.8854697025
51,1323767.8854697025
52,1324574.577816425
53,1324378.5890553368
54,1325669.6022423983
55,1326201.8999075599
56,1323514.759624697
57,1320959.080969335
58,1319059.7383059463
59,1320955.696766864
60,1320339.9728586904
61,1320339.9728586904
62,1320339.9728586904
0,1320339.9728586904
1,1318938.945524522
2,1318751.210608432
3,1318751.210608432
4,1318751.210608432
5,1318751.210608432
6,1318751.210608432
7,1320790.7506084319
8,1318774.0358194327
9,1328580.8354221268
10,1321733.7186013511
11,1321192.8799410744
12,1321192.8799410744
13,1321192.8799410744
14,1321192.8799410744
15,1321192.8799410744
16,1321192.8799410744
17,1321192.8799410744
18,1321192.8799410744
19,1321192.8799410744
20,1321192.8799410744
21,1321192.8799410744
22,1321192.8799410744
23,1321192.8799410744
24,1321192.8799410744
25,1321192.8799410744
26,1321192.8799410744
27,1321192.8799410744
28,1321192.8799410744
29,1321192.8799410744
30,1321192.8799410744
31,1321192.8799410744
32,1321192.8799410744
33,1321192.8799410744
34,1321192.8799410744
35,1321192.8799410744
36,1321192.8799410744
37,1321192.8799410744
38,1321192.8799410744
39,1321192.8799410744
40,1321192.8799410744
41,1321192.8799410744
42,1321192.8799410744
43,1321192.8799410744
44,1321192.8799410744
45,1321192.8799410744
46,1321192.8799410744
47,1321192.8799410744
48,1321192.8799410744
49,1321192.8799410744
50,1321192.8799410744
51,1321192.8799410744
52,1321192.8799410744
53,1321192.8799410744
54,1321192.8799410744
55,1321192.8799410744
56,1321192.8799410744
57,1329811.0531177053
58,1329638.5872836178
59,1329638.5872836178
60,1329638.5872836178
61,1329638.5872836178
62,1329638.5872836178
0,1329638.5872836178
1,1329548.9085161618
2,1332648.249952008
3,1334374.2746648372
4,1335465.7319132562
5,1335208.4014129404
6,1334263.1503519951
7,1337855.217502532
8,1344961.9054567167
9,1349994.1754144542
10,1362822.7942351266
11,1349688.8182684241
12,1354078.6349921436
13,1351305.8437130703
14,1359798.7983502513
15,1357182.325369036
16,1360636.337453075
17,1371359.7863795967
18,1353012.550093737
19,1354443.8516832502
20,1358479.485170272
21,1366273.5503121233
22,1361407.3452330416
23,1347744.3092419347
24,1341847.2386628182
25,1339390.0219306862
26,1361207.0498604057
27,1365905.8563108528
28,1358387.9795262879
29,1386463.5044958016
30,1387649.7526152867
31,1396073.2352691537
32,1387123.10364178
33,1392104.946111031
34,1400413.1924098341
35,1397627.0687922179
36,1387646.4735917524
37,1372758.8807923829
38,1381623.5502348607
39,1375454.4598135839
40,1375369.566914572
41,1372665.9728971312
42,1361614.192115837
43,1362751.3736649305
44,1375723.6438038773
45,1368379.4871208647
46,1377099.7537679588
47,1374120.6161312452
48,1383236.722675401
49,1385232.1232071044
50,1382119.544349678
51,1376362.250890711
52,1387055.3293008034
53,1352965.3278589777
54,1351125.6191243322
55,1356038.7520334877
56,1353297.9631908084
57,1357092.680481523
58,1369821.5784347414
59,1396106.749779466
60,1332206.1121731598
61,1330873.920201257
62,1330873.920201257
0,1330873.920201257
1,1331055.8085268135
2,1330892.6802782563
3,1330892.6802782563
4,1330892.6802782563
5,1330892.6802782563
6,1330892.6802782563
7,1330892.6802782563
8,1330892.6802782563
9,1330892.6802782563
10,1330892.6802782563
11,1330892.6802782563
12,1330892.6802782563
13,1330892.6802782563
14,1330892.6802782563
15,1330892.6802782563
16,1330892.6802782563
17,1330892.6802782563
18,1330892.6802782563
19,1330892.6802782563
20,1330892.6802782563
21,1330892.6802782563
22,1330892.6802782563
23,1330892.6802782563
24,1330892.6802782563
25,1330892.6802782563
26,1330892.6802782563
27,1330892.6802782563
28,1330892.6802782563
29,1330892.6802782563
30,1330892.6802782563
31,1330892.6802782563
32,1330892.6802782563
33,1330892.6802782563
34,1330892.6802782563
35,1330892.6802782563
36,1330892.6802782563
37,1330892.6802782563
38,1330892.6802782563
39,1330892.6802782563
40,1330892.6802782563
41,1330892.6802782563
42,1330892.6802782563
43,1330892.6802782563
44,1330892.6802782563
45,1330892.6802782563
46,1330892.6802782563
47,1330892.6802782563
48,1330892.6802782563
49,1330892.6802782563
50,1330892.6802782563
51,1330892.6802782563
52,1330892.6802782563
53,1330892.6802782563
54,1330892.6802782563
55,1330892.6802782563
56,1330892.6802782563
57,1330194.9600001231
58,1330908.3579250348
59,1330375.6355416852
60,1330526.2049217927
61,1333582.6191625446
62,1331647.4108708748
0,1331647.4108708748
1,1328217.5078178658
2,1329383.0797079003
3,1334621.571816348
4,1333963.4004810555
5,1333963.4004810555
6,1333963.4004810555
7,1333963.4004810555
8,1334319.9957137275
9,1331284.5288168485
10,1330955.923088656
11,1333784.043622212
12,1332671.9841077055
13,1332055.4781859992
14,1332055.4781859992
15,1332055.4781859992
16,1332055.4781859992
17,1332055.4781859992
18,1329771.0675448473
19,1329531.2914881709
20,1322643.468396372
21,1327242.0644811303
22,1327282.4607269687
23,1326877.321467381
24,1326877.321467381
25,1326877.321467381
26,1326877.321467381
27,1326877.321467381
28,1326877.321467381
29,1326877.321467381
30,1326877.321467381
31,1326877.321467381
32,1326877.321467381
33,1326877.321467381
34,1326877.321467381
35,1326877.321467381
36,1326877.321467381
37,1326877.321467381
38,1326877.321467381
39,1326877.321467381
40,1326877.321467381
41,1326877.321467381
42,1326877.321467381
43,1326877.321467381
44,1326877.321467381
45,1326877.321467381
46,1326877.321467381
47,1326877.321467381
48,1326877.321467381
49,1326877.321467381
50,1326877.321467381
51,1326877.321467381
52,1326877.321467381
53,1326877.321467381
54,1326877.321467381
55,1326877.321467381
56,1326877.321467381
57,1326877.321467381
58,1326877.321467381
59,1326877.321467381
60,1326877.321467381
61,1326877.321467381
62,1326877.321467381
0,1326877.321467381
1,1325956.807467381
2,1325803.0594673809
3,1325803.0594673809
4,1325803.0594673809
5,1325803.0594673809
6,1325803.0594673809
7,1325803.0594673809
8,1325803.0594673809
9,1325803.0594673809
10,1325803.0594673809
11,1325803.0594673809
12,1325803.0594673809
13,1325803.0594673809
14,1325803.0594673809
15,1325803.0594673809
16,1325803.0594673809
17,1325803.0594673809
18,1325803.0594673809
19,1325803.0594673809
20,1325803.0594673809
21,1325803.0594673809
22,1325803.0594673809
23,1325803.0594673809
24,1325803.0594673809
25,1325803.0594673809
26,1325803.0594673809
27,1325803.0594673809
28,1325777.3286116181
29,1325632.4465371456
30,1325632.4465371456
31,1325632.4465371456
32,1325632.4465371456
33,1325632.4465371456
34,1325632.4465371456
35,1325632.4465371456
36,1325632.4465371456
37,1325632.4465371456
38,1325632.4465371456
39,1325632.4465371456
40,1325632.4465371456
41,1325632.4465371456
42,1325632.4465371456
43,1325632.4465371456
44,1325632.4465371456
45,1325632.4465371456
46,1325632.4465371456
47,1325632.4465371456
48,1325632.4465371456
49,1325632.4465371456
50,1325632.4465371456
51,1325632.4465371456
52,1325632.4465371456
53,1325632.4465371456
54,1325632.4465371456
55,1325632.4465371456
56,1325632.4465371456
57,1325632.4465371456
58,1325632.4465371456
59,1325632.4465371456
60,1325632.4465371456
61,1325632.4465371456
62,1325632.4465371456
0,1325632.4465371456
1,1324462.3377944864
2,1325752.3944896923
3,1325495.0227961873
4,1324232.2206713443
5,1324003.5535956072
6,1324003.5535956072
7,1324003.5535956072
8,1324003.5535956072
9,1324003.5535956072
10,1324003.5535956072
11,1324003.5535956072
12,1324003.5535956072
13,1324003.5535956072
14,1324003.5535956072
15,1324003.5535956072
16,1324003.5535956072
17,1324003.5535956072
18,1324003.5535956072
19,1324003.5535956072
20,1324003.5535956072
21,1324003.5535956072
22,1324003.5535956072
23,1324003.5535956072
24,1324003.5535956072
25,1324003.5535956072
26,1324003.5535956072
27,1324003.5535956072
28,1324003.5535956072
29,1324003.5535956072
30,1324003.5535956072
31,1324003.5535956072
32,1324003.5535956072
33,1320097.077990569
34,1311645.7034714182
35,1311428.0635623224
36,1311428.0635623224
37,1310278.8125793347
38,1310160.9224506007
39,1310160.9224506007
40,1310160.9224506007
41,1310160.9224506007
42,1310160.9224506007
43,1310160.9224506007
44,1310160.9224506007
45,1310160.9224506007
46,1310160.9224506007
47,1310160.9224506007
48,1310160.9224506007
49,1310160.9224506007
50,1310160.9224506007
51,1310160.9224506007
52,1310160.9224506007
53,1310160.9224506007
54,1310160.9224506007
55,1310160.9224506007
56,1310160.9224506007
57,1310160.9224506007
58,1310160.9224506007
59,1310160.9224506007
60,1310160.9224506007
61,1310160.9224506007
62,1310160.9224506007
0,1310160.9224506007
1,1311377.6724506002
2,1311237.0664506003
3,1311237.0664506003
4,1311237.0664506003
5,1311237.0664506003
6,1311237.0664506003
7,1311237.0664506003
8,1311237.0664506003
9,1311237.0664506003
10,1311237.0664506003
11,1311237.0664506003
12,1311237.0664506003
13,1311237.0664506003
14,1311237.0664506003
15,1311237.0664506003
16,1311237.0664506003
17,1311237.0664506003
18,1311237.0664506003
19,1311237.0664506003
20,1311237.0664506003
21,1311237.0664506003
22,1311237.0664506003
23,1311237.0664506003
24,1311237.0664506003
25,1311237.0664506003
26,1311237.0664506003
27,1311237.0664506003
28,1311237.0664506003
29,1311237.0664506003
30,1311237.0664506003
31,1311237.0664506003
32,1311237.0664506003
33,1311237.0664506003
34,1311237.0664506003
35,1311237.0664506003
36,1311237.0664506003
37,1310881.1937842197
38,1311941.5641095254
39,1311570.5528308575
40,1311570.5528308575
41,1311570.5528308575
42,1316356.2255613175
43,1316171.4521733662
44,1316171.4521733662
45,1316171.4521733662
46,1316171.4521733662
47,1316171.4521733662
48,1316171.4521733662
49,1316171.4521733662
50,1316171.4521733662
51,1316171.4521733662
52,1316171.4521733662
53,1316171.4521733662
54,1316171.4521733662
55,1316171.4521733662
56,1316171.4521733662
57,1316171.4521733662
58,1316171.4521733662
59,1316171.4521733662
60,1316171.4521733662
61,1316171.4521733662
62,1316171.4521733662
