,0
0,349.6576200723648
1,1091.3687271114904
2,8180.911645954475
3,-338.31085315765813
4,2041.1755283032544
5,3975.785161636537
6,-3988.887783404207
7,-113.30561046442017
8,2672.3653619168326
9,571.2737000933848
10,-4386.944491991308
11,2792.9430415709503
12,-1779.588837871328
13,5154.355122127803
14,9247.384842853062
15,605.4987180593889
16,5622.59685103735
17,-1295.4129076416139
18,-5071.8464197525755
19,17853.393934626365
20,2839.0156030217186
21,5684.900125517743
22,1139.7417467313353
23,3201.4241509304848
24,-1031.4924639146775
25,4944.237162118545
26,3589.535810844507
27,8815.582330389647
28,8279.792722451035
29,5661.443889993243
30,5625.010988944676
31,2727.6973495169077
32,5213.49663190241
33,1213.917153089773
34,-3226.098023092374
35,4032.4551415888127
36,-1467.5706249754876
37,196.46665183780715
38,16267.266012498876
39,-8510.303633201402
40,2362.0308263909537
41,-2838.923929124605
42,841.889545543585
43,-4029.409587108763
44,-1354.7443078299984
45,2069.369316088734
46,-1140.8239746089093
47,229.26134696253575
48,5358.949932358228
49,129.79269158956595
50,-741.3038201495074
51,6262.847443289589
52,-11481.85957258218
53,6941.1574416584335
54,-1902.8672683069017
55,-1288.7992016018834
56,-960.3127409308217
57,11237.8984142642
58,-3235.543790287338
59,2548.0818509845994
60,-613.8627562278416
61,-2759.249646901386
