,0
0,-1261.253428593278
1,8024.204903521342
2,-2786.2699172880966
3,-1433.4392631410155
4,1290.6651595479343
5,763.2559925450478
6,-2022.584755629534
7,3057.577415148262
8,2299.6151781585068
9,3894.449567362666
10,1420.1517379081342
11,-1379.5862012843136
12,6003.506139338249
13,714.7729726815596
14,7225.012841515476
15,-1382.0064849953633
16,5477.336481589824
17,7621.884982647141
18,-1453.2692195589188
19,5310.737607975025
20,6107.6675688812975
21,-1088.494393731933
22,333.4938758648932
23,-1604.052641257178
24,5947.764774340438
25,600.4999156205449
26,-6502.907262449618
27,-3324.7882187452633
28,1931.0636880926322
29,-8575.510652519064
30,-7438.107937578578
31,12156.735340224346
32,-5654.663529276848
33,1182.7306316939648
34,8746.24302327144
35,-5009.699990756111
36,2074.9183923411183
37,-4412.217592102243
38,13938.851801998448
39,866.9004415476229
40,14302.01111480943
41,-4048.9174268383067
42,3075.064319121884
43,-8167.261228610994
44,-2139.316841094522
45,-662.3653218639083
46,3337.341572290985
47,5072.403346069623
48,1820.6656620609574
49,53.50776585191488
50,-4545.575800220482
51,11430.599883460905
52,9355.994407318532
53,-756.3852376779541
54,-1135.4755033669062
55,-2193.6225909888744
56,-1597.0469449898228
57,-5819.223960576113
58,533.5316836731508
59,1456.0171812353656
60,-6377.777545359917
61,10349.038107963512
