,0
0,-2705.769291885197
1,2861.552487721201
2,12438.38117265189
3,-1236.8338754891884
4,0.0
5,0.0
6,0.0
7,-1087.3512558219954
8,559.1954301618971
9,-1481.9113393889274
10,3292.6958873965777
11,-4712.562232073164
12,-624.1692774461117
13,0.0
14,0.0
15,0.0
16,0.0
17,-2796.8071454844903
18,-183.2023401844781
19,-4268.7029328094795
20,2320.9863486459944
21,-252.46949396142736
22,-394.39886565553024
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
