,0
0,-4288.740645601181
1,1780.65103992098
2,-584.1698910819832
3,913.6800690509845
4,3597.2993133931886
5,2947.5207162706647
6,5279.38103168481
7,611.5088138987776
8,-2795.084085192764
9,3699.610609789146
10,-5002.253867307445
11,39.8044664056506
12,-1758.5922150213737
13,3684.481237569591
14,10050.409637246514
15,3920.1889819577336
16,-1214.25857069809
17,-98.51848174841143
18,509.73591070552357
19,226.1340519967489
20,-1322.2699169844855
21,667.7326604961418
22,976.4418842666782
23,-1589.1183864094783
24,-3142.881075688172
25,-6396.542317865649
26,1243.7687557151075
27,3659.8597839339636
28,20.40702177537605
29,2072.9337820550427
30,-10795.0063446532
31,-3157.130750778364
32,2014.3870062273927
33,9393.001200640807
34,-1238.716529710684
35,-3550.1130715680774
36,1608.860606722068
37,316.5898977511097
38,4282.220959193073
39,1611.2243085030932
40,3388.8340400813613
41,1520.1748484000564
42,-10905.821986200986
43,-838.7803261838853
44,-173.9214630376082
45,-820.7405109128449
46,13426.991801053984
47,3075.6894895911682
48,2794.708633928094
49,984.0586352837272
50,4918.417856879765
51,2598.049995327601
52,1373.1860465731006
53,1243.475666635204
54,-5347.930296248291
55,-1370.1603781762533
56,-2567.505826577544
57,-85.70000266539864
58,164.1581570506096
59,236.20251321047544
60,343.70378297776915
61,2653.1635278491303
