,0
0,-2523.6602251445875
1,1917.5278280740604
2,926.7166514042765
3,-670.3710817778483
4,0.0
5,0.0
6,0.0
7,443.22579356329516
8,-1590.462803204544
9,-511.26402634126134
10,2043.0563284612726
11,-2248.5283179529943
12,-472.8675137653481
13,0.0
14,0.0
15,0.0
16,0.0
17,-1089.2104548502248
18,-169.60921112960204
19,-4020.0431039882824
20,3188.96395146125
21,-369.9346480863169
22,-363.1219407315366
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
