,0
0,-12062.587342663668
1,846.3054289701395
2,9503.547332875896
3,-6758.370375563856
4,9197.52326814225
5,-5223.503153745085
6,8776.453500613105
7,8623.687532341573
8,-7845.048753835028
9,-8036.415008038515
10,-1290.7945375852287
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,22.08744665933773
29,-142.92031358089298
30,-193.20437602768652
31,1265.7400298137218
32,-2034.3833302755374
33,97.87794291344471
34,-846.2105614622124
35,-882.9790704911575
36,-7551.998051310191
37,5732.846927858423
38,-6297.728706859052
39,6554.654883160256
40,6720.562108372105
41,535.3856927216984
42,8681.355394067941
43,2134.014884179458
44,1348.5901734323706
45,-622.5939654370304
46,102.91569463745691
47,-2538.4695172032807
48,-697.9695281363092
49,-3241.601233871421
50,-2207.6602077737916
51,-9096.766157466918
52,-997.8371954276226
53,-7946.34594404418
54,1476.971827316098
55,-12761.37552649877
56,2400.7343385012355
57,-6776.94100099057
58,5836.96659195004
59,-837.3235449099448
60,-875.687512309989
61,0.0
