,0
0,-10005.755891466979
1,844.2502619540319
2,4133.890083467588
3,-5651.97609350062
4,-656.9640872629825
5,-10811.787423268193
6,-6731.288682732033
7,16805.021051472984
8,-7832.738513664808
9,-349.5603656100575
10,15401.971463953145
11,3322.118899855297
12,12896.197291792603
13,9112.539906039834
14,-9321.808436821913
15,6032.716171781765
16,3815.5902593587525
17,-2921.290658131009
18,-1326.3094621079508
19,-308.27002505538985
20,28.120335973100737
21,2509.5466808520723
22,1207.2813038101885
23,-438.69386596255936
24,0.0
25,0.0
26,-95.55487844068557
27,-109.222868275363
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,378.82795002730563
34,1196.3030161608476
35,-258.36419998528436
36,-138.41299999970943
37,-243.26934274868108
38,522.1625439680647
39,2409.1749704089016
40,1531.4475458927918
41,-391.5317200834397
42,-1568.2490093680099
43,1159.8831071220338
44,989.9067692160606
45,1574.9347398681566
46,-1380.8226693156175
47,3028.4132555169053
48,1202.4748509177007
49,-261.59344524424523
50,-445.64212611084804
51,7534.860407236498
52,-2392.662747884635
53,-1841.7582128827926
54,-471.34394900873303
55,361.709238093812
56,-147.1029827410821
57,-3480.261142790783
58,4150.373983512167
59,-6145.667681795778
60,2854.961231105728
61,2254.252282223897
