,0
0,-6742.738033781294
1,3634.211774626281
2,-602.3415620329324
3,703.8068819756154
4,4985.060080609517
5,3223.6954615481663
6,4627.907085287385
7,-371.8717930566054
8,-745.1310647055507
9,5999.370793370996
10,-3322.870758226374
11,-1584.5663107049186
12,-497.5443557163235
13,5639.863874675473
14,-3930.9691157487687
15,-169.7856207760051
16,-1170.6003771314863
17,-232.16924926755019
18,-172.69273175718263
19,2122.758880182635
20,-905.383433626499
21,1488.5088611240499
22,883.6429635763634
23,-811.16213947488
24,-151.96185313537717
25,-7914.9349289084785
26,962.0876844953746
27,3824.131943729706
28,560.9826151940506
29,-43.3657223910559
30,-10299.134185770294
31,-3889.2477706689388
32,1028.8622807753272
33,7933.559656430036
34,-4150.342066620244
35,-1079.809227524558
36,401.6955760247074
37,-2391.0019884870853
38,801.4832782491576
39,1371.8725180074107
40,4349.619823339861
41,927.2542854137719
42,-16579.270691499114
43,3485.0168516454287
44,-3551.86571521475
45,2314.840606996091
46,14301.865777900908
47,4528.527589884354
48,1724.6114235941786
49,-946.4689365734812
50,5514.515579939587
51,2056.95315449615
52,1016.0136991245672
53,-3488.4314549607225
54,-6307.138032188639
55,-312.72288721147925
56,-2288.008026315365
57,800.968458782183
58,-135.3331253498327
59,1197.096695133485
60,1693.1177884852514
61,6184.791020310018
