,0
0,-57.862600481370464
1,-2665.395694906125
2,-5462.996179378126
3,-2880.330391766969
4,308.83596372872125
5,2250.1012949888827
6,-8139.1272279352415
7,5140.4987909743795
8,-9082.688600497204
9,-1647.0387964837719
10,-6716.68352307647
11,3502.250027785427
12,8390.070020743879
13,-6349.87001062755
14,6456.818363170722
15,-6625.974882479408
16,4154.996031818795
17,15148.706670857035
18,-573.7684690708993
19,-8875.116917694802
20,4747.94691055431
21,3408.3835546785267
22,-6650.6022322833305
23,-7402.316929760738
24,-1838.6294334327104
25,-3953.0616310969926
26,-7614.018561547156
27,15264.764882516582
28,7453.714159313473
29,14962.582121610641
30,-236.57883672975004
31,-1028.3966376789613
32,15861.493462933693
33,-14193.65345163038
34,4654.222463268088
35,15121.42439916567
36,-4738.75892407191
37,-6826.664782939479
38,19636.39215809165
39,2133.353676475468
40,2936.858127305284
41,4202.2200930545805
42,4046.7153930014465
43,-8013.47511312936
44,3345.4901633172994
45,-198.97904650878627
46,13774.085812094156
47,2597.4600299876183
48,-618.8489899137057
49,6265.2653543676715
50,11832.854729134357
51,8817.460963022895
52,1030.5294230724685
53,-5111.513789054239
54,-8807.163789988495
55,3179.627877953928
56,834.9646476937924
57,5292.234113497194
58,3220.597744411323
59,3149.2863344626967
60,4607.174009984126
61,-7049.956525130896
