,0
0,3158.8940348802134
1,686.5105387985241
2,7989.006878384855
3,5450.087542726425
4,4135.770860742778
5,4854.33740261104
6,-5187.7586993947625
7,-684.0299359492492
8,3021.9679542819504
9,3201.6604495777283
10,-1951.0516907752026
11,1283.183682871284
12,-2967.2359619913623
13,8551.977370818611
14,22630.808064922923
15,3490.399351818254
16,-1735.6119922203943
17,-5057.067962820642
18,-7702.719045830658
19,45938.964066135
20,-4003.202257966157
21,7092.011165912263
22,9024.96719820425
23,10844.111553288298
24,-1275.2459808010608
25,4587.438547945349
26,2565.2104675581213
27,11630.889880522387
28,13014.238146513002
29,5119.408338124631
30,2240.728727405658
31,5717.12361288839
32,11597.148470110493
33,1919.3403798139188
34,-945.6871588081121
35,1393.9542350615375
36,5826.765863241395
37,1292.8948129371274
38,27997.790248929756
39,-10894.725574388169
40,3390.4011273204815
41,-5709.010599772446
42,2720.622490953654
43,-5569.005968811922
44,-3204.8607767629437
45,886.6885539349169
46,257.99182471772656
47,-1148.1648511518724
48,9398.243091111304
49,1956.475326144835
50,-3770.7081458375324
51,8378.514164637774
52,-18764.55507673486
53,12556.28118683328
54,-2832.7035082802176
55,-2580.3468821437564
56,348.5852296426892
57,24173.331238275627
58,1337.2851945266593
59,1512.3361495360732
60,-3326.4798389065545
61,-1468.9739494137466
