,0
0,647.6498250425793
1,4402.697921226034
2,2307.8773268768564
3,-3505.441295882687
4,3904.4806856727228
5,722.0922852009535
6,-56.48995595681481
7,317.4274443690665
8,1125.9300152757205
9,-3950.2869501055684
10,-532.4024799887557
11,-1428.6255370017607
12,3968.2577100903727
13,2726.7174337271135
14,1549.8834112130571
15,-1962.8731847144663
16,-5822.095997618046
17,5480.827368139289
18,-3661.951440205099
19,-773.9574292537291
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-356.8142267768271
35,884.9597710955422
36,3570.781945775496
37,-209.60272277425975
38,1471.7193300877698
39,-3051.9468262419105
40,-489.5251302784309
41,0.0
42,-250.8806229380425
43,-1689.6602862717118
44,-1376.9831559814047
45,-245.27952406206168
46,576.5607347954065
47,-391.79052375187166
48,0.0
49,0.0
50,0.0
51,25.332114321179688
52,-135.97326127206907
53,1143.5007637243252
54,-137.82667879853398
55,177.7507470974233
56,-751.9246671770234
57,-1954.3216452577617
58,553.9680746525992
59,-438.09974638628773
60,0.0
61,0.0
