,0
0,-4516.2161313514225
1,1574.2318470906466
2,906.6226976739708
3,-535.6777244969271
4,6355.8474453622475
5,-1633.8728208909743
6,4342.510870354483
7,-1468.3760922404472
8,-2299.146666116081
9,5001.907868147595
10,-1019.869890938513
11,-2949.119100945536
12,-3533.9742189852986
13,334.7723126707133
14,-3246.8156950352713
15,2503.1615715278313
16,-1078.995075326413
17,282.73651528870687
18,1024.71256000828
19,1028.2997670508921
20,-1529.2329902306665
21,2387.1441442398354
22,-463.77258845302276
23,-1389.9190871454775
24,-2100.8733439159114
25,-6345.327172003686
26,147.20523992856033
27,4726.622967021307
28,-212.90935909398831
29,475.8241302962415
30,-9721.923421601998
31,-3102.8137249893043
32,519.6565870982595
33,6323.568037267774
34,-2623.688814728521
35,-2378.4204040567856
36,1093.7565388181247
37,-1190.6166689440142
38,3873.2800591154955
39,1449.0416261279024
40,4404.524563681101
41,21.987765326863155
42,-11960.15221572714
43,45.68459627451375
44,1055.1256082202308
45,-1111.0881545164157
46,14149.909701494267
47,1326.9478423271794
48,2398.9370965729468
49,2323.4005811975803
50,5211.893018357921
51,2591.6986052477732
52,239.97819144371897
53,-1428.9490016808268
54,-4401.3578852401115
55,-667.859223729698
56,-2022.6300359102897
57,146.8974943801295
58,3454.437457312597
59,366.6386530806776
60,-498.14765891828574
61,6637.84422390745
