,0
0,425.51271661906503
1,6488.999809377594
2,-1413.369788536802
3,27.12884843791835
4,5378.882669407874
5,2835.921888155397
6,-996.2033357443288
7,-168.20771164423786
8,7219.524786912138
9,85.12103260261938
10,4346.554246075684
11,2130.993487945758
12,9180.614559913985
13,-1063.1295409053564
14,12157.57139769406
15,-8074.447027055081
16,4523.678651165217
17,-5339.919275018852
18,-6430.59775330103
19,3164.757160100853
20,4519.493283057585
21,3149.794005078962
22,920.0814763214439
23,4739.8390046940185
24,3580.766153085511
25,-702.3973445778247
26,-8492.863824216882
27,-4183.387041440699
28,357.8411549059674
29,-3288.557957373094
30,-8493.445157421054
31,4650.989898798522
32,-5440.631394119933
33,3949.2154308827594
34,9231.219149793964
35,-2705.178678125143
36,1831.1930960207246
37,-4263.390711236745
38,15592.220754259033
39,4400.399121487513
40,20601.548322275514
41,-5524.767563839676
42,15253.199681361439
43,-10078.231446063612
44,-1538.9193529607728
45,6891.458394867135
46,8794.700548638124
47,1141.9973224538844
48,8663.098712452454
49,10776.037205693312
50,-5364.3796827320475
51,4853.273130740272
52,13816.715263457038
53,1755.5570248046424
54,4910.715185471112
55,13045.789641045034
56,1701.9676392183173
57,-3422.191083941143
58,1830.757135109743
59,4104.557538793189
60,-8840.714272663929
61,11260.52259339136
