,0
0,-5477.094287126791
1,7705.055373183219
2,86.32817632518709
3,2682.5463820931036
4,119.17459974624217
5,-16351.239872912876
6,-13218.596945859725
7,15903.723364174133
8,-4979.852683974197
9,-4683.5157957091
10,25368.51817269181
11,-876.8360102076549
12,18207.06902481569
13,38533.34514700202
14,-4137.469175737118
15,-5183.2243645957205
16,-2285.880490899086
17,-4450.773032885045
18,-1381.6776400743984
19,-627.4793152119964
20,-981.9699695429299
21,1777.0701161269099
22,-451.1398634065408
23,-308.73672062158585
24,0.0
25,0.0
26,-277.6068430747837
27,-141.18715693242848
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-14.162112177116796
34,830.8114447728731
35,-250.65160407824442
36,-181.73351845145226
37,-705.6968897706829
38,978.7485706789885
39,2311.7803285499103
40,28.847588384058326
41,66.45257164584473
42,-901.1600634776987
43,1059.3924204010982
44,302.7353591278661
45,3808.197203752119
46,-815.2176995286718
47,1379.9027377068996
48,318.91078526573256
49,-1718.6148638390005
50,-143.9987658620812
51,6116.452982859686
52,-2934.3503773484845
53,-6200.635657479987
54,-1071.4287963572424
55,-1547.7933300472796
56,3076.5894830026664
57,-5242.466666165739
58,10669.975411752472
59,-9024.054014148423
60,2235.1164280204102
61,7504.370514188893
