,0
0,2543.498381899437
1,26065.799894789
2,-1566.5787998198066
3,-1.4799999999813735
4,1.3300000000745058
5,-1.2100000001955777
6,-2.1899999999441206
7,-4.96999999997206
8,-10.330000000074506
9,-5.199999999953434
10,6.560000000055879
11,-0.43999999994412065
12,-5.300000000046566
13,1.2399999999906868
14,-0.4299999999348074
15,-5.160000000149012
16,1.6000000000931323
17,13.93999999994412
18,-0.2099999999627471
19,2.859999999869615
20,6.710000000195578
21,18.359999999869615
22,-7.96999999997206
23,0.8500000000931323
24,15.619999999878928
25,-6.419999999925494
26,-6.620000000111759
27,-0.2999999998137355
28,-6.150000000139698
29,1.5100000000093132
30,-3.5200000000186265
31,3.7299999999813735
32,2.7299999999813735
33,-1.1799999999348074
34,-5.409999999916181
35,-6.959999999962747
36,3.569999999832362
37,7.080000000074506
38,3.7299999999813735
39,-1.4199999999254942
40,-5.650000000139698
41,3.430000000167638
42,-3.6900000001769513
43,4.650000000139698
44,-3.800000000046566
45,1.709999999962747
46,-3.2299999999813735
47,2.7600000000093132
48,-5.590000000083819
49,0.9699999999720603
50,-2719.7829618128017
51,620.5413674910087
52,-1103.6393830326851
53,-8515.784990338143
54,-9039.167017222848
55,11349.449103873223
56,-7565.117442605551
57,434.2844071141444
58,6857.267460692674
59,-12489.970387977315
60,12484.762454797747
61,7492.950379586779
