,0
0,-6542.5999571383
1,10653.074097113684
2,7774.490897239884
3,-6367.749344222015
4,9806.891214391682
5,-5361.763992619002
6,-3969.5956227658316
7,-6009.1510323961265
8,6219.574469238054
9,-4036.297188185388
10,7707.700651868479
11,5243.19737024419
12,-2467.017128057545
13,2176.121300219791
14,3599.0745407240465
15,-2165.1060984157957
16,-1167.242749638157
17,974.9697283606511
18,-993.4641749691218
19,-3616.05080636451
20,-3233.4516029870138
21,-5580.397852860391
22,-2245.015239633387
23,-5415.161576036131
24,17055.47227661847
25,-232.5447974249255
26,10967.18262414285
27,1369.265298472019
28,2626.5492770420387
29,-3711.0161322129425
30,1045.9070221225265
31,5833.597875388572
32,145.8307572414633
33,-1731.801161213778
34,9438.141497244593
35,5471.590024316916
36,84.86996998172253
37,3058.4889991972595
38,-398.4780414812267
39,-2395.6080171384383
40,15214.574684767984
41,5152.090893930057
42,-7455.425661310786
43,7620.931379988324
44,3899.599036191823
45,15306.19754135795
46,10288.92109140451
47,9098.947557318723
48,2701.202166283503
49,2576.3373768806923
50,-7381.094921944663
51,8465.665094754426
52,127.1931545722764
53,7056.052552200854
54,2411.771838939516
55,2111.261601446895
56,-2640.575937245274
57,-2810.821318278555
58,841.6950367770623
59,-8717.83915253519
60,-3842.4406415417325
61,-4659.966418111697
