,0
0,-7215.927782535553
1,865.0177073774394
2,2824.0112098848913
3,-5157.699157640804
4,1096.8810580458958
5,-8356.282804150134
6,-4870.860932347598
7,16197.99154204363
8,-7150.051104826387
9,-839.1993560327683
10,10165.889236764982
11,2420.9356804552954
12,9029.366847018246
13,10958.358296546387
14,-7734.833379993448
15,5468.226339779794
16,4170.745154384291
17,-2760.528669286752
18,-1307.0335575954523
19,-139.3599576742854
20,-179.00224319752306
21,1380.3137605108786
22,108.37166336225346
23,-464.57069751038216
24,0.0
25,0.0
26,-404.97443601256236
27,-149.79755697282963
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,449.9943984427955
34,998.0371783380397
35,-201.35105622117408
36,6.3809187521692365
37,-433.9591266135685
38,-385.19639678578824
39,1703.6416648903396
40,343.9897162974812
41,-763.0369338854216
42,-991.7025658283383
43,1288.196083403891
44,-8.676338346907869
45,3174.953613108024
46,-4508.224045863841
47,4796.185055438429
48,1564.0313051654957
49,-53.72168668941595
50,-153.62690402916633
51,10348.376378279412
52,-3009.9738406150136
53,-1918.4437088267878
54,-2402.1612896118313
55,910.9645856563002
56,448.03118019434623
57,-8952.075800977647
58,8284.149943976663
59,-10692.730983282207
60,493.83977282606065
61,10143.70639956533
