,0
0,6731.0211117134895
1,-10282.18344683433
2,2346.7375603809487
3,-1202.8540713570546
4,8054.052157867467
5,8639.132108855993
6,27.54394021886401
7,-2064.216604731977
8,3997.288365169661
9,4134.063071157318
10,-3674.508477072697
11,-3629.104162392905
12,398.2866894691251
13,-1636.3565750420094
14,2970.4446300296113
15,-125.79573199851438
16,-8503.370981555898
17,-7720.449506793637
18,3411.383144217776
19,-4554.942974400241
20,-6241.10413656407
21,-3015.9535503049847
22,1712.7463195929304
23,-1480.9476802945137
24,9357.117024125997
25,-8264.5852627235
26,-1800.5484508217778
27,-7996.693481290713
28,9734.864665243309
29,-6658.90750476555
30,-1542.727462964831
31,-3488.6223864862695
32,6541.99748650426
33,1769.7905258771498
34,10461.379480621079
35,6202.898326091003
36,-5085.929127335548
37,2523.1795021824073
38,-5109.4640902078245
39,1729.6347569525242
40,5172.350045243278
41,561.9310214179568
42,6221.056090155384
43,1116.694789631525
44,1621.1079795132391
45,-207.05421823449433
46,-1271.99908258277
47,-4465.612007846357
48,-3224.9922990845516
49,-5082.140575259691
50,2951.8624997583684
51,-2261.813805642072
52,4870.1398562360555
53,1364.2168567993212
54,-1051.497728209244
55,8457.813251018059
56,-22667.94876906555
57,-12529.70691503794
58,5664.071779051097
59,13918.597457379801
60,8692.457047596108
61,-477.1292140495498
