28,1046062.7891223414
29,1054371.2957010658
30,1053229.945234669
31,1052052.7386839588
32,1050736.154298595
33,1048418.0719427081
34,1046881.9405238071
35,1046413.050740946
36,1042188.2343983959
37,1040146.8684875208
38,1036158.6639879034
39,1037906.6081041496
40,1031712.8035483197
41,1025747.3476037261
42,1025657.9234317982
43,1031053.6234074029
44,1034149.2348698669
45,1034877.8586415802
46,1035497.7078798624
47,1009185.9925175597
48,1022155.515622317
49,1009112.1292347611
50,1005368.1025369589
51,1009669.8589157258
52,1005013.5795552909
53,1007571.5024866407
54,1009270.3232482726
55,1018060.1658818581
56,1026735.164114152
57,1022475.2914193437
58,1011093.3063373261
59,1014202.8379851131
60,1022640.5557439503
61,1015665.1522687547
62,1024959.6336701765
0,1024959.6336701765
1,1023253.2688715047
2,1033274.2247337293
3,1034466.284222
4,1030491.6115339991
5,1036897.0116604816
6,1025992.1232909731
7,1022173.7523189603
8,1019993.5114162022
9,1022707.9096772966
10,1021436.6730708992
11,1026714.858200763
12,1034083.7332567964
13,1032181.0433274768
14,1035222.651031743
15,1041948.6664632107
16,1041259.2682369804
17,1060372.3878737427
18,1054100.5403125915
19,1053165.4184190833
20,1046269.4962669892
21,1042497.3925261862
22,1033829.2617040913
23,1036729.0472089327
24,1031466.1980409012
25,1054194.6053329168
26,1053373.6939410616
27,1071950.8975377872
28,1083038.7118795842
29,1096574.302172772
30,1100843.0393107175
31,1096582.0178967447
32,1097819.5675915477
33,1092828.6553424557
34,1091015.978717878
35,1091947.6694365114
36,1100560.9060431796
37,1105876.2775359931
38,1109309.870552014
39,1107088.1791484093
40,1113849.2942983047
41,1111787.5515699764
42,1118487.2796616356
43,1114141.1822928353
44,1119742.4960190624
45,1123084.077317668
46,1139513.9657468118
47,1148005.310985163
48,1156696.1697440303
49,1155167.803330577
50,1155815.5975894881
51,1146069.0705982097
52,1146762.7068173722
53,1143430.8759629452
54,1154581.7542482282
55,1157951.0793353368
56,1160444.7643535135
57,1159574.6920833285
58,1159958.845193139
59,1159550.879392639
60,1149556.3155471918
61,1148418.7297219587
62,1146451.2845569865
0,1146451.2845569865
1,1170254.2637074084
2,1169028.0485316662
3,1177614.8771903373
4,1171775.1998018567
5,1175776.0635185628
6,1182457.746389202
7,1169948.5338532834
8,1174138.84781645
9,1167777.2209621917
10,1170142.9218130286
11,1167769.5218861587
12,1172243.1847928392
13,1164883.4224495525
14,1179156.9553052662
15,1204393.0982347948
16,1208488.1233538706
17,1211682.3674641417
18,1208342.3380339367
19,1198500.6187707942
20,1204832.275250469
21,1196432.8007114872
22,1196990.4421193951
23,1199127.1679440914
24,1205280.644239786
25,1196223.10999706
26,1201354.7970180367
27,1209336.4764913218
28,1220484.8490722338
29,1225347.0904313447
30,1229342.723307069
31,1236524.2135423627
32,1241376.5336054608
33,1251095.9293116957
34,1251715.5180605915
35,1252488.491511989
36,1257051.8880206721
37,1265371.4220636848
38,1266553.8559778698
39,1286846.9743104144
40,1277964.6575842474
41,1278786.1629907675
42,1272222.5052074832
43,1276713.0749792648
44,1272925.1961742314
45,1267918.4377549214
46,1262032.0327674632
47,1265453.019897754
48,1266060.35787306
49,1265893.5533960173
50,1262919.4624899174
51,1269751.1544887226
52,1273154.4584258336
53,1252040.5412005377
54,1257124.839919014
55,1258663.772737734
56,1252534.7530732702
57,1253216.4871828766
58,1262350.8611091778
59,1260670.7559346256
60,1265117.8677757743
61,1261066.6439537057
62,1258893.6096077694
0,1258893.6096077694
1,1259987.7120192125
2,1262398.1645899566
3,1265476.359618481
4,1261335.821804078
5,1266612.2953246841
6,1254738.3093017633
7,1251721.022555537
8,1267849.8335436066
9,1264704.4524907968
10,1263801.2442472684
11,1273794.609316598
12,1275933.5776500665
13,1282479.6709623232
14,1301540.8246760564
15,1296366.7599291923
16,1300722.0840353703
17,1305208.1500280346
18,1293805.946705159
19,1292512.1633119765
20,1292786.3126246415
21,1292604.292243091
22,1293366.3020243412
23,1293275.292053054
24,1292767.4686433768
25,1292767.4686433768
26,1292767.4686433768
27,1292449.3065887792
28,1292316.6547954464
29,1292316.6547954464
30,1292316.6547954464
31,1292316.6547954464
32,1292316.6547954464
33,1292316.6547954464
34,1292090.7819652634
35,1292088.5143738165
36,1291934.8177843783
37,1292127.0552825064
38,1291285.2770271907
39,1289698.726525271
40,1291782.8834403318
41,1291680.2153294487
42,1291067.3012346784
43,1288987.1237009899
44,1289830.1411661035
45,1289663.6982278815
46,1292655.6257052575
47,1292878.050616547
48,1294575.227520139
49,1296845.3475478408
50,1296958.9364663612
51,1296275.5188549869
52,1302480.803365009
53,1299197.6736331414
54,1297498.1604118012
55,1296168.357762813
56,1296408.4286489752
57,1297874.7783932926
58,1294608.716211995
59,1301275.7602844597
60,1294731.2905410125
61,1297608.062312814
62,1304637.386168694
0,1304637.386168694
1,1297267.6690683477
2,1302136.0783871547
3,1301633.4955035115
4,1302345.5939690853
5,1308455.9420428877
6,1310381.3954839213
7,1314450.6144867977
8,1314163.8677410008
9,1307897.990060369
10,1313381.8342391138
11,1309508.7450195693
12,1307486.9245305134
13,1305987.8031708468
14,1319193.6418947729
15,1327394.913065815
16,1334260.8090357035
17,1332926.5777511746
18,1333189.8464332223
19,1334104.940342552
20,1334595.1049984552
21,1334105.6975979828
22,1337126.1102476532
23,1337720.9801034932
24,1336085.3210616456
25,1335888.5224995078
26,1330877.268200906
27,1330326.8640054022
28,1333918.0193987237
29,1334530.655001247
30,1335177.1223321324
31,1325681.941994878
32,1322655.6351001144
33,1323451.2739447297
34,1331596.5893618234
35,1328291.0980782497
36,1325698.9385510776
37,1326561.4470420296
38,1325363.4137530476
39,1328212.3951782628
40,1328306.9181133453
41,1328492.4021709724
42,1329757.3803836019
43,1315318.0703161163
44,1318842.1659039576
45,1315382.0854578868
46,1318379.7590642176
47,1329509.5902923492
48,1332051.8957413975
49,1334319.7594068905
50,1337334.341012285
51,1343353.0620193947
52,1348959.6281115264
53,1350960.7868059615
54,1357105.9102631626
55,1354601.8849267387
56,1354062.7967514961
57,1351449.5255525303
58,1348131.4099489672
59,1355787.3568488103
60,1356035.6377432314
61,1357350.8436656552
62,1367685.1839937305
0,1367685.1839937305
1,1369578.3256831283
2,1381330.8066835427
3,1381602.904569777
4,1377564.0335162603
5,1382928.5254223656
6,1382405.9639404414
7,1377500.336407261
8,1377364.2395319908
9,1386547.0520052153
10,1378243.5255617292
11,1389246.0393141168
12,1388667.0916913114
13,1403694.785025581
14,1397021.090668123
15,1410592.504440183
16,1393215.3529155832
17,1397601.0825662427
18,1396339.201678636
19,1400088.7238268862
20,1400083.9736218273
21,1406173.3963878823
22,1413342.7562199833
23,1410883.9827113305
24,1419322.303460763
25,1419835.7639638854
26,1418327.1166845253
27,1414608.5199889143
28,1415578.3326678541
29,1416798.8383280016
30,1407700.2052615639
31,1406843.6659874106
32,1413573.5278119962
33,1407930.3668915045
34,1412303.0395786657
35,1420415.7598881691
36,1416270.569784598
37,1416923.9719251825
38,1415446.938528692
39,1429386.277952493
40,1435493.9426758331
41,1458781.0707861239
42,1452774.5833484284
43,1479240.6840210375
44,1461183.5495497666
45,1458386.2846138226
46,1468963.5349618497
47,1477548.0272995087
48,1479226.050990404
49,1499909.8419471756
50,1508006.3644923528
51,1515988.842865482
52,1520958.924049067
53,1532821.2982214212
54,1535248.6630085069
55,1531405.4042690534
56,1531806.359202035
57,1527970.2845225916
58,1525493.4366216348
59,1523680.777106982
60,1527023.1130030435
61,1519716.9599864807
62,1538599.5523733678
0,1538599.5523733678
1,1543130.238629925
2,1569196.038524714
3,1567629.4597248943
4,1567627.9797248943
5,1567629.3097248944
6,1567628.0997248942
7,1567625.9097248942
8,1567620.9397248942
9,1567610.6097248942
10,1567605.4097248942
11,1567611.9697248943
12,1567611.5297248943
13,1567606.2297248943
14,1567607.4697248943
15,1567607.0397248943
16,1567601.8797248942
17,1567603.4797248943
18,1567617.4197248942
19,1567617.2097248943
20,1567620.0697248941
21,1567626.7797248943
22,1567645.1397248942
23,1567637.1697248942
24,1567638.0197248943
25,1567653.6397248942
26,1567647.2197248943
27,1567640.5997248942
28,1567640.2997248943
29,1567634.1497248942
30,1567635.6597248942
31,1567632.1397248942
32,1567635.8697248942
33,1567638.5997248942
34,1567637.4197248942
35,1567632.0097248943
36,1567625.0497248943
37,1567628.6197248942
38,1567635.6997248942
39,1567639.4297248942
40,1567638.0097248943
41,1567632.3597248942
42,1567635.7897248943
43,1567632.0997248942
44,1567636.7497248943
45,1567632.9497248942
46,1567634.6597248942
47,1567631.4297248942
48,1567634.1897248942
49,1567628.5997248942
50,1567629.5697248941
51,1564909.7867630813
52,1565530.3281305723
53,1564426.6887475397
54,1555910.9037572015
55,1546871.7367399787
56,1558221.1858438519
57,1550656.0684012463
58,1551090.3528083605
59,1557947.6202690531
60,1545457.6498810758
61,1557942.4123358736
62,1565435.3627154604
0,1565435.3627154604
1,1551621.2211826069
2,1552094.5271010168
3,1571455.6931706108
4,1557745.3972038191
5,1574730.1856786394
6,1564956.7847511573
7,1578621.3724809745
8,1588640.3307736332
9,1586036.182603464
10,1580399.7633285925
11,1578921.1380359626
12,1578921.1380359626
13,1578921.1380359626
14,1578921.1380359626
15,1578921.1380359626
16,1578921.1380359626
17,1578921.1380359626
18,1578921.1380359626
19,1578921.1380359626
20,1578921.1380359626
21,1578921.1380359626
22,1578921.1380359626
23,1578921.1380359626
24,1578921.1380359626
25,1578921.1380359626
26,1578921.1380359626
27,1578921.1380359626
28,1578921.1380359626
29,1580249.8172914947
30,1580001.9522967401
31,1579594.546584122
32,1583843.1425713191
33,1580939.1860792798
34,1582424.6852050868
35,1580639.3507319065
36,1579988.3576769996
37,1571591.5746070694
38,1577292.3682867629
39,1571247.4881018582
40,1578355.186443252
41,1582328.003439332
42,1580151.0781779147
43,1591939.9743206357
44,1592566.9991740012
45,1595831.6112615764
46,1595664.0401005726
47,1594734.382613677
48,1587735.2511571457
49,1584809.671787272
50,1579135.0565814434
51,1571803.2152999404
52,1554230.5636413987
53,1554046.98573408
54,1542740.404491967
55,1549617.7664507318
56,1531098.705160555
57,1531271.0962155154
58,1523062.4821345732
59,1531614.1329492677
60,1534496.954666092
61,1533155.5560649193
62,1533155.5560649193
0,1533155.5560649193
1,1533829.796882201
2,1538699.803896569
3,1542067.1790966974
4,1535482.4455533826
5,1540526.272198614
6,1544560.2272428994
7,1544558.3790378412
8,1545738.462661826
9,1550675.7020779573
10,1547084.4344184003
11,1544854.3993761647
12,1543466.770630023
13,1550269.6636392702
14,1556683.7730435522
15,1562288.4121713357
16,1553535.9621102556
17,1545689.6084085687
18,1552140.0034020087
19,1544951.2974249318
20,1543532.5604508515
21,1543532.5604508515
22,1543532.5604508515
23,1543532.5604508515
24,1543532.5604508515
25,1543532.5604508515
26,1543532.5604508515
27,1543532.5604508515
28,1543532.5604508515
29,1543532.5604508515
30,1543532.5604508515
31,1543532.5604508515
32,1543532.5604508515
33,1543532.5604508515
34,1543532.5604508515
35,1543419.8764194623
36,1544602.9143063175
37,1548830.5814375568
38,1548592.621123022
39,1549207.2030555652
40,1545998.8861728518
41,1545401.0710948182
42,1545401.0710948182
43,1545679.8158600512
44,1546306.4104621082
45,1545572.3868968599
46,1544981.4154421892
47,1547731.0746687376
48,1547234.8558884156
49,1547234.8558884156
50,1547234.8558884156
51,1547234.8558884156
52,1548388.559727563
53,1548211.5814302468
54,1549773.3998597632
55,1550380.9990158235
56,1548708.7884961409
57,1548321.2855904938
58,1546087.7765152897
59,1547427.8544528438
60,1546765.3782487598
61,1546765.3782487598
62,1546765.3782487598
0,1546765.3782487598
1,1544106.2711034813
2,1543817.4363296188
3,1543817.4363296188
4,1543817.4363296188
5,1543817.4363296188
6,1543817.4363296188
7,1546106.7667398595
8,1545105.735071077
9,1548354.3343506507
10,1546802.9444913724
11,1546574.263973803
12,1546574.263973803
13,1546574.263973803
14,1546574.263973803
15,1546574.263973803
16,1546574.263973803
17,1546574.263973803
18,1546574.263973803
19,1546574.263973803
20,1546574.263973803
21,1546574.263973803
22,1546574.263973803
23,1546574.263973803
24,1546574.263973803
25,1546574.263973803
26,1546574.263973803
27,1546574.263973803
28,1546574.263973803
29,1546574.263973803
30,1546574.263973803
31,1546574.263973803
32,1546574.263973803
33,1546574.263973803
34,1546574.263973803
35,1546574.263973803
36,1546574.263973803
37,1546574.263973803
38,1546574.263973803
39,1546574.263973803
40,1546574.263973803
41,1546574.263973803
42,1546574.263973803
43,1546574.263973803
44,1546574.263973803
45,1546574.263973803
46,1546574.263973803
47,1546574.263973803
48,1546574.263973803
49,1546574.263973803
50,1546574.263973803
51,1546574.263973803
52,1546574.263973803
53,1546574.263973803
54,1546574.263973803
55,1546574.263973803
56,1546574.263973803
57,1551133.6474584597
58,1551036.526693754
59,1551036.526693754
60,1551036.526693754
61,1551036.526693754
62,1551036.526693754
0,1551036.526693754
1,1552021.766073092
2,1555097.3779629266
3,1556822.1656021543
4,1559730.9861505849
5,1560212.3912837147
6,1558138.3568074722
7,1564720.4293944454
8,1569705.5564407744
9,1574986.396954915
10,1587559.3866068874
11,1575684.8386815113
12,1584014.8148095692
13,1582669.9112222912
14,1592854.8890132508
15,1575964.7198370965
16,1579691.7081546702
17,1602499.2172303982
18,1605544.0096699363
19,1609076.3238451371
20,1619668.1187714587
21,1629400.1325338634
22,1625450.2454094542
23,1608686.2126971302
24,1606989.8245016602
25,1603740.4898691226
26,1625832.589689517
27,1634119.1313471426
28,1628804.223352122
29,1659652.774771751
30,1660416.5034502798
31,1665636.7080102824
32,1658459.275370314
33,1668956.417759328
34,1673206.674361706
35,1671605.0976908605
36,1669736.917439724
37,1667069.8577032224
38,1673594.6947294965
39,1666958.1138344742
40,1664795.7322345104
41,1657223.6754068825
42,1645908.1557040801
43,1642764.342865783
44,1642510.9427557765
45,1629086.593826079
46,1634741.3249717515
47,1632332.0283907496
48,1642965.0473692038
49,1640062.6465049586
50,1634382.6598777627
51,1626901.30666908
52,1632730.7819818328
53,1601206.3590111034
54,1607503.1349134375
55,1617138.9008284137
56,1618794.0340466716
57,1624234.320937327
58,1638033.9739640735
59,1667255.392935254
60,1663166.0130863297
61,1661519.8811852264
62,1661519.8811852264
0,1661519.8811852264
1,1661754.7524309233
2,1661482.868217527
3,1661482.868217527
4,1661482.868217527
5,1661482.868217527
6,1661482.868217527
7,1661482.868217527
8,1661482.868217527
9,1661482.868217527
10,1661482.868217527
11,1661482.868217527
12,1661482.868217527
13,1661482.868217527
14,1661482.868217527
15,1661482.868217527
16,1661482.868217527
17,1661482.868217527
18,1661482.868217527
19,1661482.868217527
20,1661482.868217527
21,1661482.868217527
22,1661482.868217527
23,1661482.868217527
24,1661482.868217527
25,1661482.868217527
26,1661482.868217527
27,1661482.868217527
28,1661482.868217527
29,1661482.868217527
30,1661482.868217527
31,1661482.868217527
32,1661482.868217527
33,1661482.868217527
34,1661482.868217527
35,1661482.868217527
36,1661482.868217527
37,1661482.868217527
38,1661482.868217527
39,1661482.868217527
40,1661482.868217527
41,1661482.868217527
42,1661482.868217527
43,1661482.868217527
44,1661482.868217527
45,1661482.868217527
46,1661482.868217527
47,1661482.868217527
48,1661482.868217527
49,1661482.868217527
50,1661482.868217527
51,1661482.868217527
52,1661482.868217527
53,1661482.868217527
54,1661482.868217527
55,1661482.868217527
56,1661482.868217527
57,1661570.4408401821
58,1662841.6325382807
59,1665589.8013421504
60,1666838.909190234
61,1670416.7977992399
62,1669952.9428174596
0,1669952.9428174596
1,1666084.3905076757
2,1666929.6173592492
3,1677236.989903941
4,1676172.6890731207
5,1676172.6890731207
6,1676172.6890731207
7,1676172.6890731207
8,1676440.8008765858
9,1675533.0830514075
10,1676255.4274782161
11,1680323.4722606973
12,1678336.9648309005
13,1677663.7213141741
14,1677663.7213141741
15,1677663.7213141741
16,1677663.7213141741
17,1677663.7213141741
18,1676599.7544614351
19,1676454.0089565103
20,1669798.6712473268
21,1673319.50482309
22,1672503.2762662394
23,1672060.0426866491
24,1672060.0426866491
25,1672060.0426866491
26,1672060.0426866491
27,1672060.0426866491
28,1672060.0426866491
29,1672060.0426866491
30,1672060.0426866491
31,1672060.0426866491
32,1672060.0426866491
33,1672060.0426866491
34,1672060.0426866491
35,1672060.0426866491
36,1672060.0426866491
37,1672060.0426866491
38,1672060.0426866491
39,1672060.0426866491
40,1672060.0426866491
41,1672060.0426866491
42,1672060.0426866491
43,1672060.0426866491
44,1672060.0426866491
45,1672060.0426866491
46,1672060.0426866491
47,1672060.0426866491
48,1672060.0426866491
49,1672060.0426866491
50,1672060.0426866491
51,1672060.0426866491
52,1672060.0426866491
53,1672060.0426866491
54,1672060.0426866491
55,1672060.0426866491
56,1672060.0426866491
57,1672060.0426866491
58,1672060.0426866491
59,1672060.0426866491
60,1672060.0426866491
61,1672060.0426866491
62,1672060.0426866491
0,1672060.0426866491
1,1670765.158686649
2,1670497.3006866488
3,1670497.3006866488
4,1670497.3006866488
5,1670497.3006866488
6,1670497.3006866488
7,1670497.3006866488
8,1670497.3006866488
9,1670497.3006866488
10,1670497.3006866488
11,1670497.3006866488
12,1670497.3006866488
13,1670497.3006866488
14,1670497.3006866488
15,1670497.3006866488
16,1670497.3006866488
17,1670497.3006866488
18,1670497.3006866488
19,1670497.3006866488
20,1670497.3006866488
21,1670497.3006866488
22,1670497.3006866488
23,1670497.3006866488
24,1670497.3006866488
25,1670497.3006866488
26,1670497.3006866488
27,1670497.3006866488
28,1671298.788093577
29,1671142.578344337
30,1671142.578344337
31,1671142.578344337
32,1671142.578344337
33,1671142.578344337
34,1671142.578344337
35,1671142.578344337
36,1671142.578344337
37,1671142.578344337
38,1671142.578344337
39,1671142.578344337
40,1671142.578344337
41,1671142.578344337
42,1671142.578344337
43,1671142.578344337
44,1671142.578344337
45,1671142.578344337
46,1671142.578344337
47,1671142.578344337
48,1671142.578344337
49,1671142.578344337
50,1671142.578344337
51,1671142.578344337
52,1671142.578344337
53,1671142.578344337
54,1671142.578344337
55,1671142.578344337
56,1671142.578344337
57,1671142.578344337
58,1671142.578344337
59,1671142.578344337
60,1671142.578344337
61,1671142.578344337
62,1671142.578344337
0,1671142.578344337
1,1669356.1599879332
2,1672175.7081118447
3,1671801.1960795547
4,1670453.0343652572
5,1670289.4085577158
6,1670289.4085577158
7,1670289.4085577158
8,1670289.4085577158
9,1670289.4085577158
10,1670289.4085577158
11,1670289.4085577158
12,1670289.4085577158
13,1670289.4085577158
14,1670289.4085577158
15,1670289.4085577158
16,1670289.4085577158
17,1670289.4085577158
18,1670289.4085577158
19,1670289.4085577158
20,1670289.4085577158
21,1670289.4085577158
22,1670289.4085577158
23,1670289.4085577158
24,1670289.4085577158
25,1670289.4085577158
26,1670289.4085577158
27,1670289.4085577158
28,1670289.4085577158
29,1670289.4085577158
30,1670289.4085577158
31,1670289.4085577158
32,1670289.4085577158
33,1667744.6446746988
34,1659132.819674211
35,1658861.8756184254
36,1658861.8756184254
37,1656188.8779218318
38,1656043.8481159455
39,1656043.8481159455
40,1656043.8481159455
41,1656043.8481159455
42,1656043.8481159455
43,1656043.8481159455
44,1656043.8481159455
45,1656043.8481159455
46,1656043.8481159455
47,1656043.8481159455
48,1656043.8481159455
49,1656043.8481159455
50,1656043.8481159455
51,1656043.8481159455
52,1656043.8481159455
53,1656043.8481159455
54,1656043.8481159455
55,1656043.8481159455
56,1656043.8481159455
57,1656043.8481159455
58,1656043.8481159455
59,1656043.8481159455
60,1656043.8481159455
61,1656043.8481159455
62,1656043.8481159455
0,1656043.8481159455
1,1656791.4384108107
2,1656546.429762296
3,1656546.429762296
4,1656546.429762296
5,1656546.429762296
6,1656546.429762296
7,1656546.429762296
8,1656546.429762296
9,1656546.429762296
10,1656546.429762296
11,1656546.429762296
12,1656546.429762296
13,1656546.429762296
14,1656546.429762296
15,1656546.429762296
16,1656546.429762296
17,1656546.429762296
18,1656546.429762296
19,1656546.429762296
20,1656546.429762296
21,1656546.429762296
22,1656546.429762296
23,1656546.429762296
24,1656546.429762296
25,1656546.429762296
26,1656546.429762296
27,1656546.429762296
28,1656546.429762296
29,1656546.429762296
30,1656546.429762296
31,1656546.429762296
32,1656546.429762296
33,1656546.429762296
34,1656546.429762296
35,1656546.429762296
36,1656546.429762296
37,1655818.7238891448
38,1656023.7285716527
39,1655923.4728243342
40,1655923.4728243342
41,1655923.4728243342
42,1662049.47571972
43,1661820.3578890548
44,1661820.3578890548
45,1661820.3578890548
46,1661820.3578890548
47,1661820.3578890548
48,1661820.3578890548
49,1661820.3578890548
50,1661820.3578890548
51,1661820.3578890548
52,1661820.3578890548
53,1661820.3578890548
54,1661820.3578890548
55,1661820.3578890548
56,1661820.3578890548
57,1661820.3578890548
58,1661820.3578890548
59,1661820.3578890548
60,1661820.3578890548
61,1661820.3578890548
62,1661820.3578890548
