,0
0,6059.365732810111
1,532.6033734238008
2,18587.502918814425
3,8289.438853560481
4,9457.468994889641
5,390.57289335899986
6,9423.523801827803
7,666.4819497005083
8,2822.0657981857657
9,50.73406566702761
10,1315.3676468681078
11,-6240.591647501104
12,2639.9160384337883
13,-4836.917043100344
14,4761.4680601521395
15,3188.8068467709236
16,-6168.078358763363
17,-1330.8602352915332
18,-6715.771441520425
19,-8222.544359697029
20,8704.806845893152
21,-2885.1330996577162
22,11852.105639336398
23,3852.620166835841
24,860.3735493354034
25,-4443.34834309062
26,7855.3345961370505
27,-1283.9463010830805
28,8622.24674463505
29,-1832.525152676506
30,-478.60615029837936
31,1991.1333942667115
32,-1988.5314852090087
33,-1839.5043930746615
34,815.3931916994043
35,-3560.0790972705
36,-1157.7860825445969
37,-3856.9000421778765
38,5335.218704810832
39,-2144.9888960409444
40,-5470.448858388467
41,-3467.1735400839243
42,5905.530540263047
43,5706.58685186645
44,3048.7230175996665
45,4941.600208964897
46,-26217.05525044538
47,13438.229879567632
48,-18196.01494993805
49,-4753.981037216028
50,8014.931612909073
51,-8064.22894173651
52,2430.908978556283
53,-362.2514593077358
54,11280.246744499775
55,7332.184847650351
56,-8358.907517241547
57,-9649.02215731889
58,7035.299960739445
59,12580.223895169795
60,-8092.192837331211
61,10621.52623442025
