,0
0,876.2967261758167
1,6635.548095197184
2,1171.8745931303129
3,473.60043039987795
4,1688.1481637523975
5,2273.1554778278805
6,-1342.9916869278532
7,3495.3929553963244
8,4020.9325256394222
9,136.25187297095545
10,4664.350503819296
11,2850.91419469798
12,4573.844050137093
13,-6137.394296309212
14,11098.655733283376
15,-2845.663818476489
16,5212.248702733312
17,4699.738693245454
18,-2991.6478228536434
19,4736.370912114158
20,2293.1276770457625
21,1958.7194921532646
22,2202.126104117837
23,2191.56436595018
24,1002.9747593624052
25,-263.09735300624743
26,-8735.88762402744
27,-1901.7832470375579
28,3778.7823725615162
29,-7514.610383643536
30,-4135.60037255357
31,13797.117275606142
32,-3592.754973403644
33,1395.073064298369
34,8024.266779937549
35,-1447.9094157768413
36,888.212081503123
37,-2297.115060086595
38,13287.958618427627
39,428.15669401199557
40,11722.953940570122
41,779.9847716621589
42,5943.065438441932
43,-4691.0116204842925
44,-4101.2210090744775
45,2725.832042479655
46,3050.893813409377
47,6676.515265501337
48,4114.335592568386
49,5179.39958393015
50,435.0405137853231
51,8173.432297215331
52,6015.815062837675
53,-5101.4947734572925
54,-5447.61226110626
55,2007.5198352322914
56,-4183.853980012005
57,-4024.053816795815
58,1406.6498008528724
59,1752.5519168584142
60,-7166.808013594942
61,13899.977953852154
