,0
0,5392.24658009666
1,-8828.656295629917
2,1081.6031640844885
3,-2363.1418855306692
4,9943.333643874852
5,12435.572897030506
6,481.9252619056497
7,-2779.0358458026312
8,2049.726884187432
9,1433.5801307531074
10,622.113531742245
11,-7945.325756325852
12,942.4900698857382
13,-1844.49935869826
14,697.6011041963939
15,-5684.850481367903
16,-13916.958303909283
17,-3365.084878992755
18,5295.040707044071
19,-4123.811053004349
20,-5752.182950319373
21,-66.45138496463187
22,2960.8735865874914
23,-112.57711347786244
24,12145.30343435856
25,-12723.760197858908
26,-666.9709083383204
27,-7539.3147167994175
28,10528.305082121049
29,-9190.441224519745
30,-660.9794955665711
31,-5769.9545926160645
32,4542.929796721204
33,961.213473701966
34,11194.258329378208
35,9982.298898028443
36,1260.865157285938
37,2082.613274847856
38,-7798.3527568462305
39,-2844.942662928719
40,1774.6753735886887
41,-473.31188628287055
42,8375.561764914077
43,1064.7665259393398
44,1566.9368734592572
45,2270.841227850411
46,-7111.510960043641
47,-8629.319619125105
48,-3625.60526781471
49,-2988.8736995260697
50,3114.405021359562
51,-5318.665392719093
52,7158.5438029825455
53,2227.3011916930554
54,-3223.3749102804577
55,10882.705268051592
56,-33603.45147058647
57,-14879.444774135482
58,14038.008467678213
59,14956.798930083169
60,14322.265333046904
61,1092.2836282374337
