,0
0,-534.3951487177983
1,-2042.0103276635054
2,-4322.480565476231
3,-3012.406343509443
4,701.029733334668
5,2415.90951624047
6,-11569.08702849201
7,6374.77575798356
8,-12038.26338177314
9,2365.5706531959586
10,-7221.2703518657945
11,3553.3348142772447
12,8957.970147014945
13,-6934.044699741527
14,7420.324650461669
15,-10579.514566185768
16,3235.0177538940916
17,21052.33232295094
18,513.089390812791
19,-13510.159307188354
20,5297.725461600232
21,-933.7634616418509
22,-16879.74267110147
23,-11144.601818026043
24,839.687845012988
25,-1552.1359381085495
26,-13820.523345906171
27,17193.124070699676
28,11316.777968027396
29,14119.622732925345
30,140.3790383685846
31,-1108.816403953475
32,12514.661829030141
33,-10998.628426506184
34,2553.711735524703
35,12223.99184956809
36,-3537.7353322717827
37,-7145.475960043143
38,22829.44129269023
39,447.16119999217335
40,822.8147777613485
41,4265.726352437632
42,-2638.0662275442155
43,-3369.096380054136
44,1600.3694995141122
45,1246.2077485073823
46,13284.968640788691
47,489.88066926808096
48,4658.612695424119
49,5485.1314436397515
50,7524.870508577791
51,5069.210956687573
52,2546.8816863577813
53,-443.9704011073336
54,-5767.290544823278
55,-1463.1463814559393
56,1336.5308828153647
57,4935.385656937724
58,6652.917062529596
59,-4853.569074491737
60,7069.516063327901
61,-2249.4247702767607
