15,1108211.5018306621
16,1108458.4528460165
17,1108438.5593529043
18,1105560.9460811466
19,1104377.0967245337
20,1106390.165803514
21,1100221.7259906458
22,1093792.0409739893
23,1090038.9432509455
24,1086255.3488663903
25,1111810.8546409488
26,1115687.084574442
27,1141871.4822861745
28,1154979.6390798653
29,1163422.552452949
30,1170459.8852712512
31,1178075.8648027072
32,1171694.9339813641
33,1178748.403283578
34,1178300.9836563244
35,1185123.94312926
36,1187367.1976074548
37,1189297.8611432356
38,1190601.6692029214
39,1186509.8946201692
40,1188386.1479911054
41,1197110.311685902
42,1206681.0305908828
43,1201268.1516398217
44,1211216.150270364
45,1217241.5077721693
46,1238589.3932428947
47,1249905.208016913
48,1258657.4042951146
49,1249339.1676779133
50,1260296.848539537
51,1260003.7480058654
52,1267921.4252705183
53,1257961.2186434732
54,1262758.2908932215
55,1274036.1765129827
56,1269580.3274423275
57,1265104.9441610414
58,1266401.624895584
59,1269242.576518162
60,1263178.7619625437
61,1258737.1516457798
62,1255310.2143691713
0,1255310.2143691713
1,1265722.2149007735
2,1262249.8579404706
3,1273438.9349533205
4,1269704.2623660748
5,1268835.1947782016
6,1280306.383352783
7,1272742.4116407856
8,1273334.6234086864
9,1257033.9979332471
10,1253273.6652370086
11,1246409.5295212641
12,1253410.2804047125
13,1254300.3300693154
14,1263859.9396193256
15,1280170.301390699
16,1285389.190620857
17,1283081.8229453212
18,1271264.7899475791
19,1258365.4649225783
20,1270776.0233436667
21,1268614.6095875106
22,1292918.054600978
23,1291732.759518556
24,1293764.1447068802
25,1290238.803742813
26,1301507.9812330042
27,1306629.3458524635
28,1321272.6258277749
29,1331208.2987053008
30,1336228.0383686952
31,1334214.9418832122
32,1338220.2040930176
33,1344352.0138519253
34,1344522.5972282994
35,1341126.3408786885
36,1334611.0256561765
37,1339593.302384527
38,1335586.095761437
39,1358168.9007851868
40,1346397.8933777935
41,1351872.9258456256
42,1348600.6481301733
43,1346071.2292036829
44,1340591.1251181315
45,1337507.8726575885
46,1336844.2778783855
47,1334703.927038441
48,1331023.7849278785
49,1335666.6204475937
50,1338755.7884488232
51,1327414.5778100973
52,1327960.1412350142
53,1298768.1601057192
54,1299816.1148036781
55,1299918.185424254
56,1291505.674110747
57,1284897.2830459762
58,1302976.5746493193
59,1301305.4633989055
60,1306906.3425329598
61,1302206.4048889647
62,1299348.7986166384
0,1299348.7986166384
1,1298917.535026622
2,1301868.4568075165
3,1298151.9065156402
4,1300178.3140794765
5,1292260.106067206
6,1285366.5731341378
7,1274072.6261352694
8,1285907.5788793033
9,1263015.3498779067
10,1254156.07014997
11,1269138.9347096137
12,1266746.2146826345
13,1286759.5983872293
14,1302439.5578615074
15,1298458.018886426
16,1297190.1766059913
17,1293316.5928646831
18,1301154.0455661924
19,1299852.8983305586
20,1299485.5308782177
21,1299040.6078042034
22,1299280.2466305976
23,1299431.3728059628
24,1299127.8217906957
25,1299127.8217906957
26,1299127.8217906957
27,1298827.8533215183
28,1298593.2508405186
29,1298593.2508405186
30,1298593.2508405186
31,1298593.2508405186
32,1298593.2508405186
33,1298593.2508405186
34,1298321.836605668
35,1298889.9905732838
36,1298685.0152921407
37,1298494.663773689
38,1298011.9015101031
39,1298164.8453951117
40,1300489.7544823266
41,1302330.4542467357
42,1301020.72792772
43,1299498.8272498017
44,1299298.8237018078
45,1299732.9997778991
46,1301031.2722725759
47,1299781.2260703854
48,1301532.01369288
49,1302173.8569991197
50,1300022.9486651188
51,1297778.716221221
52,1303121.0589974122
53,1300450.7228410854
54,1296731.569946864
55,1294869.2437526747
56,1293534.9097416457
57,1294930.4974073838
58,1290008.9197521461
59,1295206.905582133
60,1288098.6366023722
61,1289738.627519526
62,1292062.4926576759
0,1292062.4926576759
1,1285785.1948531964
2,1290605.153274706
3,1290615.9804807727
4,1290120.9483142998
5,1296479.2326149
6,1298683.2978231485
7,1303373.2070955203
8,1303655.211014643
9,1298187.0760866813
10,1299164.609347413
11,1299037.5244211063
12,1297333.646236753
13,1294485.226890885
14,1301100.147868566
15,1303541.095753914
16,1306121.0989744524
17,1304881.032001766
18,1305733.850018023
19,1305965.5586847842
20,1305654.1126034725
21,1305320.0212406954
22,1306417.1995713164
23,1307324.9384333175
24,1306440.1234321317
25,1306981.8581887286
26,1300570.5021769726
27,1301853.4169049696
28,1306749.9753422071
29,1305717.0852841937
30,1305616.341592567
31,1295350.1385394358
32,1294003.19688668
33,1293283.1221209615
34,1298837.1397599163
35,1295747.32452235
36,1293127.4262212887
37,1294378.3318653307
38,1293225.8418248047
39,1295371.7134330585
40,1296456.4585923986
41,1297702.1356205111
42,1298108.9700163926
43,1289333.1728947293
44,1291000.8069544693
45,1290108.609947516
46,1290534.780683692
47,1299163.189675026
48,1302272.3436399018
49,1302001.546130497
50,1301911.2252592682
51,1301413.4788703967
52,1302207.027567878
53,1304253.0561191337
54,1303512.9191385752
55,1301079.9113974439
56,1301041.6666815272
57,1299628.4153118008
58,1299787.9709175522
59,1304396.6631838568
60,1303694.8886326929
61,1305366.7044553969
62,1310351.2512784873
0,1310351.2512784873
1,1312547.3430518634
2,1320361.8096767014
3,1320158.304723193
4,1320142.125216372
5,1323692.9954036288
6,1324642.6231860726
7,1322405.6588055817
8,1324183.440757266
9,1333385.4855927434
10,1331026.596209537
11,1348137.7491470072
12,1347374.2329793824
13,1358317.9468132707
14,1353277.3628992173
15,1357024.5738176012
16,1345444.6837090785
17,1348310.8357001408
18,1356122.5969358396
19,1355126.291800406
20,1358155.3956850527
21,1360581.7434911462
22,1365240.7309821756
23,1365849.4770336782
24,1365639.548126656
25,1364759.1756071397
26,1367439.2289190823
27,1360923.5272056186
28,1357836.5102429744
29,1358123.958985738
30,1355113.8432616615
31,1345782.9897313807
32,1356665.7339164645
33,1349615.5865847077
34,1352971.942744974
35,1362310.2814297588
36,1359106.821954348
37,1359711.2450423583
38,1359387.8211711578
39,1372509.8947987708
40,1371408.3874810454
41,1390783.8302348654
42,1387844.3340736418
43,1391325.4187596662
44,1384505.7754660726
45,1381925.6678867023
46,1386392.8131579065
47,1394123.472220976
48,1400800.0724124382
49,1409616.7143844222
50,1408290.3521693635
51,1403350.7893169879
52,1412822.8181237045
53,1423512.9174499833
54,1416763.8244921307
55,1416623.802156213
56,1427389.7493411826
57,1425722.4568111117
58,1419871.7437840132
59,1418981.6181457634
60,1421690.6248277219
61,1413587.4655439744
62,1422327.3796955189
0,1422327.3796955189
1,1437545.3071685417
2,1445796.8999019118
3,1444359.591253579
4,1444359.591253579
5,1444359.591253579
6,1444359.591253579
7,1444359.591253579
8,1444359.591253579
9,1444359.591253579
10,1444359.591253579
11,1444359.591253579
12,1444359.591253579
13,1444359.591253579
14,1444359.591253579
15,1444359.591253579
16,1444359.591253579
17,1444359.591253579
18,1444359.591253579
19,1444359.591253579
20,1444359.591253579
21,1444359.591253579
22,1444359.591253579
23,1444359.591253579
24,1444359.591253579
25,1444359.591253579
26,1444359.591253579
27,1444359.591253579
28,1444359.591253579
29,1444359.591253579
30,1444359.591253579
31,1444359.591253579
32,1444359.591253579
33,1444359.591253579
34,1444359.591253579
35,1444359.591253579
36,1444359.591253579
37,1444359.591253579
38,1444359.591253579
39,1444359.591253579
40,1444359.591253579
41,1444359.591253579
42,1444359.591253579
43,1444359.591253579
44,1444359.591253579
45,1444359.591253579
46,1444359.591253579
47,1444359.591253579
48,1444359.591253579
49,1444359.591253579
50,1444359.591253579
51,1442370.7113512512
52,1443129.674353767
53,1443411.1807967536
54,1431414.8166934515
55,1422534.735571894
56,1434137.7682058832
57,1430099.1441857354
58,1429409.308372945
59,1433346.039795483
60,1425534.820533106
61,1431671.8814058988
62,1437277.7281181407
0,1437277.7281181407
1,1428124.2559030703
2,1428970.5613320405
3,1438474.1086649164
4,1431715.7382893525
5,1440913.2615574948
6,1435689.7584037497
7,1444466.2119043628
8,1453089.8994367043
9,1445244.8506828693
10,1437208.4356748308
11,1435917.6411372456
12,1435917.6411372456
13,1435917.6411372456
14,1435917.6411372456
15,1435917.6411372456
16,1435917.6411372456
17,1435917.6411372456
18,1435917.6411372456
19,1435917.6411372456
20,1435917.6411372456
21,1435917.6411372456
22,1435917.6411372456
23,1435917.6411372456
24,1435917.6411372456
25,1435917.6411372456
26,1435917.6411372456
27,1435917.6411372456
28,1435917.6411372456
29,1435939.728583905
30,1435796.808270324
31,1435603.6038942963
32,1436869.34392411
33,1434834.9605938345
34,1434932.838536748
35,1434086.6279752858
36,1433203.6489047946
37,1425651.6508534844
38,1431384.4977813428
39,1425086.7690744838
40,1431641.423957644
41,1438361.9860660161
42,1438897.3717587378
43,1447578.7271528058
44,1449712.7420369852
45,1451061.3322104176
46,1450438.7382449806
47,1450541.653939618
48,1448003.1844224147
49,1447305.2148942784
50,1444063.613660407
51,1441855.9534526332
52,1432759.1872951663
53,1431761.3500997387
54,1423815.0041556945
55,1425291.9759830106
56,1412530.6004565118
57,1414931.334795013
58,1408154.3937940225
59,1413991.3603859725
60,1413154.0368410626
61,1412278.3493287526
62,1412278.3493287526
0,1412278.3493287526
1,1412638.2759989162
2,1414520.303024247
3,1415330.5855750693
4,1413581.8892936162
5,1416035.298239952
6,1416836.0536136571
7,1418925.214945686
8,1420292.147821079
9,1420447.4581687218
10,1417658.8579787393
11,1418354.8633692898
12,1417229.358156647
13,1421888.6381169632
14,1427810.4876550063
15,1429998.510197376
16,1428605.6019383932
17,1427111.4212482357
18,1429924.9839488931
19,1424071.368330318
20,1423329.1239672399
21,1423329.1239672399
22,1423329.1239672399
23,1423329.1239672399
24,1423329.1239672399
25,1423329.1239672399
26,1423329.1239672399
27,1423329.1239672399
28,1423329.1239672399
29,1423329.1239672399
30,1423329.1239672399
31,1423329.1239672399
32,1423329.1239672399
33,1423329.1239672399
34,1423329.1239672399
35,1423027.0208712777
36,1423571.4636205935
37,1425630.243458077
38,1425509.062028998
39,1425747.5399123242
40,1424471.0565371718
41,1424179.3519278972
42,1424179.3519278972
43,1424299.7681235126
44,1424157.0273372054
45,1423401.2237902218
46,1423087.505222394
47,1423969.8245784056
48,1423764.2565644435
49,1423764.2565644435
50,1423764.2565644435
51,1423764.2565644435
52,1425083.4498681072
53,1424919.2188928747
54,1426117.6475964321
55,1426502.0620740068
56,1425350.004229257
57,1424129.5720985746
58,1422443.0010920307
59,1423312.7099663005
60,1423021.800786073
61,1423021.800786073
62,1423021.800786073
0,1423021.800786073
1,1422718.7269449085
2,1422615.0528845447
3,1422615.0528845447
4,1422615.0528845447
5,1422615.0528845447
6,1422615.0528845447
7,1424913.8247781906
8,1423546.0947143624
9,1429426.7534962695
10,1426880.8056526105
11,1426666.3982043231
12,1426666.3982043231
13,1426666.3982043231
14,1426666.3982043231
15,1426666.3982043231
16,1426666.3982043231
17,1426666.3982043231
18,1426666.3982043231
19,1426666.3982043231
20,1426666.3982043231
21,1426666.3982043231
22,1426666.3982043231
23,1426666.3982043231
24,1426666.3982043231
25,1426666.3982043231
26,1426666.3982043231
27,1426666.3982043231
28,1426666.3982043231
29,1426666.3982043231
30,1426666.3982043231
31,1426666.3982043231
32,1426666.3982043231
33,1426666.3982043231
34,1426666.3982043231
35,1426666.3982043231
36,1426666.3982043231
37,1426666.3982043231
38,1426666.3982043231
39,1426666.3982043231
40,1426666.3982043231
41,1426666.3982043231
42,1426666.3982043231
43,1426666.3982043231
44,1426666.3982043231
45,1426666.3982043231
46,1426666.3982043231
47,1426666.3982043231
48,1426666.3982043231
49,1426666.3982043231
50,1426666.3982043231
51,1426666.3982043231
52,1426666.3982043231
53,1426666.3982043231
54,1426666.3982043231
55,1426666.3982043231
56,1426666.3982043231
57,1429160.3943844032
58,1429095.733671201
59,1429095.733671201
60,1429095.733671201
61,1429095.733671201
62,1429095.733671201
0,1429095.733671201
1,1430117.1902564738
2,1431742.448198489
3,1432353.7717778257
4,1434354.3082421846
5,1433222.6782509629
6,1430810.868385854
7,1435973.5666295267
8,1444642.677687699
9,1453419.2423074765
10,1468593.5999174817
11,1456725.283257658
12,1469454.3653711262
13,1467112.652583202
14,1473636.114758641
15,1461396.0653347583
16,1462517.3050243142
17,1478657.1240414528
18,1478615.548540097
19,1475811.1434881338
20,1482728.1929869049
21,1487702.0482724642
22,1486392.4607083504
23,1476353.0888057079
24,1470624.4372618326
25,1465894.3743838659
26,1488070.3384161713
27,1495816.1433552154
28,1487014.4870069097
29,1513424.3554208933
30,1512482.6479507117
31,1517633.41765059
32,1514624.323749562
33,1522344.7282137654
34,1526182.0801073043
35,1524005.1989651958
36,1522462.1560577722
37,1519002.3539742997
38,1523092.6989305099
39,1515783.7888946568
40,1513585.5737474058
41,1506668.5536380452
42,1494683.9605711566
43,1493327.4579988064
44,1509693.1376702657
45,1509121.0321830984
46,1515348.8620756739
47,1516569.265958286
48,1521393.3040600955
49,1530809.3560474617
50,1528296.112516521
51,1517075.9731029687
52,1534496.1103283865
53,1507147.5881400853
54,1505549.0296190514
55,1514091.7706434953
56,1510172.4060643772
57,1515805.370300253
58,1525615.6695881586
59,1545682.0730644807
60,1544267.0507466136
61,1542860.4395832827
62,1542860.4395832827
0,1542860.4395832827
1,1542798.1566436554
2,1542611.0301337275
3,1542611.0301337275
4,1542611.0301337275
5,1542611.0301337275
6,1542611.0301337275
7,1542611.0301337275
8,1542611.0301337275
9,1542611.0301337275
10,1542611.0301337275
11,1542611.0301337275
12,1542611.0301337275
13,1542611.0301337275
14,1542611.0301337275
15,1542611.0301337275
16,1542611.0301337275
17,1542611.0301337275
18,1542611.0301337275
19,1542611.0301337275
20,1542611.0301337275
21,1542611.0301337275
22,1542611.0301337275
23,1542611.0301337275
24,1542611.0301337275
25,1542611.0301337275
26,1542611.0301337275
27,1542611.0301337275
28,1542611.0301337275
29,1542611.0301337275
30,1542611.0301337275
31,1542611.0301337275
32,1542611.0301337275
33,1542611.0301337275
34,1542611.0301337275
35,1542611.0301337275
36,1542611.0301337275
37,1542611.0301337275
38,1542611.0301337275
39,1542611.0301337275
40,1542611.0301337275
41,1542611.0301337275
42,1542611.0301337275
43,1542611.0301337275
44,1542611.0301337275
45,1542611.0301337275
46,1542611.0301337275
47,1542611.0301337275
48,1542611.0301337275
49,1542611.0301337275
50,1542611.0301337275
51,1542611.0301337275
52,1542611.0301337275
53,1542611.0301337275
54,1542611.0301337275
55,1542611.0301337275
56,1542611.0301337275
57,1542629.6986755233
58,1543317.837484562
59,1545122.2507340703
60,1546353.5085362832
61,1550072.3072302581
62,1548465.430290839
0,1548465.430290839
1,1543161.919235682
2,1544871.0595543655
3,1549679.0423067056
4,1548897.382849943
5,1548897.382849943
6,1548897.382849943
7,1548897.382849943
8,1547414.8092762032
9,1547826.439226717
10,1547388.8236219522
11,1549299.8854677142
12,1544678.6143803475
13,1544041.7402910353
14,1544041.7402910353
15,1544041.7402910353
16,1544041.7402910353
17,1544041.7402910353
18,1540833.387899379
19,1540589.2212786423
20,1536348.7269691767
21,1540080.4596145924
22,1539472.837652635
23,1539190.4902569358
24,1539190.4902569358
25,1539190.4902569358
26,1539190.4902569358
27,1539190.4902569358
28,1539190.4902569358
29,1539190.4902569358
30,1539190.4902569358
31,1539190.4902569358
32,1539190.4902569358
33,1539190.4902569358
34,1539190.4902569358
35,1539190.4902569358
36,1539190.4902569358
37,1539190.4902569358
38,1539190.4902569358
39,1539190.4902569358
40,1539190.4902569358
41,1539190.4902569358
42,1539190.4902569358
43,1539190.4902569358
44,1539190.4902569358
45,1539190.4902569358
46,1539190.4902569358
47,1539190.4902569358
48,1539190.4902569358
49,1539190.4902569358
50,1539190.4902569358
51,1539190.4902569358
52,1539190.4902569358
53,1539190.4902569358
54,1539190.4902569358
55,1539190.4902569358
56,1539190.4902569358
57,1539190.4902569358
58,1539190.4902569358
59,1539190.4902569358
60,1539190.4902569358
61,1539190.4902569358
62,1539190.4902569358
0,1539190.4902569358
1,1538239.8722367252
2,1538034.2439895482
3,1538034.2439895482
4,1538034.2439895482
5,1538034.2439895482
6,1538034.2439895482
7,1538034.2439895482
8,1538034.2439895482
9,1538034.2439895482
10,1538034.2439895482
11,1538034.2439895482
12,1538034.2439895482
13,1538034.2439895482
14,1538034.2439895482
15,1538034.2439895482
16,1538034.2439895482
17,1538034.2439895482
18,1538034.2439895482
19,1538034.2439895482
20,1538034.2439895482
21,1538034.2439895482
22,1538034.2439895482
23,1538034.2439895482
24,1538034.2439895482
25,1538034.2439895482
26,1538034.2439895482
27,1538034.2439895482
28,1537764.954688671
29,1537560.9570683273
30,1537560.9570683273
31,1537560.9570683273
32,1537560.9570683273
33,1537560.9570683273
34,1537560.9570683273
35,1537560.9570683273
36,1537560.9570683273
37,1537560.9570683273
38,1537560.9570683273
39,1537560.9570683273
40,1537560.9570683273
41,1537560.9570683273
42,1537560.9570683273
43,1537560.9570683273
44,1537560.9570683273
45,1537560.9570683273
46,1537560.9570683273
47,1537560.9570683273
48,1537560.9570683273
49,1537560.9570683273
50,1537560.9570683273
51,1537560.9570683273
52,1537560.9570683273
53,1537560.9570683273
54,1537560.9570683273
55,1537560.9570683273
56,1537560.9570683273
57,1537560.9570683273
58,1537560.9570683273
59,1537560.9570683273
60,1537560.9570683273
61,1537560.9570683273
62,1537560.9570683273
0,1537560.9570683273
1,1536311.674192019
2,1537530.8855996828
3,1537325.5885886352
4,1535856.8013304682
5,1535639.4913627224
6,1535639.4913627224
7,1535639.4913627224
8,1535639.4913627224
9,1535639.4913627224
10,1535639.4913627224
11,1535639.4913627224
12,1535639.4913627224
13,1535639.4913627224
14,1535639.4913627224
15,1535639.4913627224
16,1535639.4913627224
17,1535639.4913627224
18,1535639.4913627224
19,1535639.4913627224
20,1535639.4913627224
21,1535639.4913627224
22,1535639.4913627224
23,1535639.4913627224
24,1535639.4913627224
25,1535639.4913627224
26,1535639.4913627224
27,1535639.4913627224
28,1535639.4913627224
29,1535639.4913627224
30,1535639.4913627224
31,1535639.4913627224
32,1535639.4913627224
33,1530097.619116563
34,1526780.7772674146
35,1526648.5298609235
36,1526648.5298609235
37,1525071.2639741998
38,1524934.5935192027
39,1524934.5935192027
40,1524934.5935192027
41,1524934.5935192027
42,1524934.5935192027
43,1524934.5935192027
44,1524934.5935192027
45,1524934.5935192027
46,1524934.5935192027
47,1524934.5935192027
48,1524934.5935192027
49,1524934.5935192027
50,1524934.5935192027
51,1524934.5935192027
52,1524934.5935192027
53,1524934.5935192027
54,1524934.5935192027
55,1524934.5935192027
56,1524934.5935192027
57,1524934.5935192027
58,1524934.5935192027
59,1524934.5935192027
60,1524934.5935192027
61,1524934.5935192027
62,1524934.5935192027
0,1524934.5935192027
1,1524863.7868983333
2,1524710.0084892386
3,1524710.0084892386
4,1524710.0084892386
5,1524710.0084892386
6,1524710.0084892386
7,1524710.0084892386
8,1524710.0084892386
9,1524710.0084892386
10,1524710.0084892386
11,1524710.0084892386
12,1524710.0084892386
13,1524710.0084892386
14,1524710.0084892386
15,1524710.0084892386
16,1524710.0084892386
17,1524710.0084892386
18,1524710.0084892386
19,1524710.0084892386
20,1524710.0084892386
21,1524710.0084892386
22,1524710.0084892386
23,1524710.0084892386
24,1524710.0084892386
25,1524710.0084892386
26,1524710.0084892386
27,1524710.0084892386
28,1524710.0084892386
29,1524710.0084892386
30,1524710.0084892386
31,1524710.0084892386
32,1524710.0084892386
33,1524710.0084892386
34,1524710.0084892386
35,1524710.0084892386
36,1524710.0084892386
37,1524680.6797230404
38,1524473.9077854787
39,1524193.7059061944
40,1524193.7059061944
41,1524193.7059061944
42,1530316.5274747263
43,1530152.9707849503
44,1530152.9707849503
45,1530152.9707849503
46,1530152.9707849503
47,1530152.9707849503
48,1530152.9707849503
49,1530152.9707849503
50,1530152.9707849503
51,1530152.9707849503
52,1530152.9707849503
53,1530152.9707849503
54,1530152.9707849503
55,1530152.9707849503
56,1530152.9707849503
57,1530152.9707849503
58,1530152.9707849503
59,1530152.9707849503
60,1530152.9707849503
61,1530152.9707849503
62,1530152.9707849503
