,0
0,666.1092386392411
1,1547.8306778853294
2,1265.6252535183448
3,1473.9174426256213
4,-506.3640872039832
5,-3677.4932112460956
6,4192.4728686830495
7,8048.3448162477
8,4841.227431334788
9,13930.786795889726
10,-13945.56808281038
11,8714.823106108699
12,-64.68642385397106
13,9218.7013395736
14,-6200.476374177728
15,3534.4687257921323
16,19704.674875444034
17,-5970.085917849094
18,2356.8465274004266
19,4932.179306539474
20,5234.492919518612
21,-3604.080572390463
22,-14680.729520296445
23,-5091.474704922875
24,-2486.7759583648294
25,22783.4715371707
26,8644.480985808419
27,-6055.658147523878
28,29436.307729729917
29,174.85368724679574
30,6050.478645999683
31,-4756.168766023591
32,9093.72367082932
33,2859.6624351667706
34,-4605.524852907052
35,-5844.130776848178
36,-4012.990374156274
37,6862.401007171953
38,-9899.629697837634
39,-3276.731582129607
40,-7716.602826480055
41,-13617.960989611456
42,-2712.0881779899355
43,10482.667008357355
44,-7253.623727922561
45,4887.563524974743
46,-1692.644921509549
47,6592.265073357383
48,678.8031418763567
49,-354.9010361819528
50,-4240.384826939553
51,11242.160321210977
52,-30914.989644798916
53,6547.936155001633
54,6206.250799842412
55,-3372.3079729748424
56,4695.181031693006
57,16671.17026036745
58,29453.75900354609
59,-40882.76120163035
60,-1469.2026252222713
61,0.0
