,0
0,-2391.5562089583836
1,9630.405172685161
2,-2149.2302225537132
3,-3526.6705878414214
4,10089.171196141513
5,-11516.908593624132
6,-1284.1706528116483
7,-2261.395874062553
8,1956.4241811300162
9,435.94613842340186
10,464.88759549334645
11,4720.920895916177
12,4096.736566456966
13,-2313.9972855322994
14,8558.101661612513
15,4429.730106700212
16,16711.54219505703
17,-6780.104528257623
18,-2191.585004642606
19,-147.59902441338636
20,-4801.780084130121
21,-7691.084998615319
22,-5420.173265925143
23,-4221.458696919493
24,22288.672211092664
25,-1717.4874244499952
26,10667.990803716471
27,6123.178394417744
28,4926.866457327502
29,-1203.4130365867168
30,-3281.1120827461127
31,-749.0059917038307
32,-5527.153242813423
33,2463.7311338721775
34,8610.416859133635
35,8887.764714022167
36,474.19156262325123
37,4069.1842777188867
38,-1520.0553302518092
39,2278.046005312586
40,-4179.014078005217
41,3411.6843283500057
42,-1525.1919693478849
43,-21.619269024347886
44,1770.1336471645627
45,17701.13071604888
46,7489.319317199057
47,8424.23611504049
48,-997.0950566625688
49,3911.4999925179873
50,-9701.783230313566
51,2059.587230400415
52,982.0614358757157
53,6648.867752399761
54,2982.9344809432514
55,3852.738427601522
56,-2873.9547302976716
57,2128.656366226729
58,376.4230405127164
59,-8786.071047420846
60,-1732.4993793345056
61,-2774.8899216407444
