,0
0,353.385038274806
1,2814.6553706503473
2,2333.0376223782077
3,-5239.080922426889
4,3384.3299358999357
5,1682.3409141926095
6,-2051.3030833392404
7,2789.5919107529335
8,1498.0198393994942
9,-2245.0353338224813
10,-2809.9761527644005
11,-1848.0154676784296
12,7994.957144679502
13,4159.180383715313
14,5205.372217508499
15,-4029.2026960360818
16,-11105.063447962748
17,8346.695531916339
18,-6195.702023186255
19,-1137.191737944493
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-450.0961824518163
35,1515.5466967222746
36,2383.7512925642077
37,-70.53229267825373
38,1090.2197939779144
39,-3613.5020047985017
40,-526.5199736743234
41,0.0
42,-302.02720833639614
43,-279.1386041343212
44,-837.1592513481155
45,39.66377117158845
46,1852.366638618987
47,-428.78940514242277
48,0.0
49,0.0
50,0.0
51,1036.790971643757
52,-229.7620025696233
53,1373.7421237928793
54,847.0841419410426
55,-2787.2969525626395
56,-2315.0901648290455
57,-2238.6619108519517
58,1071.2796072228812
59,-640.5382851560134
60,0.0
61,0.0
