0,1000000.0
1,1000114.4942644266
2,998101.52852753
3,993394.6684839737
4,990616.4774603795
5,989959.811530465
6,992183.6637411914
7,985299.5348711305
8,989195.3465980715
9,982417.220351444
10,981870.0462708598
11,976435.608871146
12,979047.6228120849
13,983926.1665866113
14,979503.1603031423
15,984133.1068430962
16,975042.7603656678
17,977967.1907615408
18,989086.4309610401
19,991411.405140623
20,987886.0735745301
21,996157.4628798873
22,998053.4566751097
23,991501.8225756132
24,985429.4913877195
25,985868.9235125373
26,982302.1679140086
27,971783.2501517609
28,982790.754156768
29,990705.255344138
30,1001257.3753983113
31,998047.0481223608
32,995983.1606648683
33,1008491.1598462614
34,1000290.4600945187
35,1004986.1975677193
36,1017111.3228689535
37,1016233.565649336
38,1010338.478064663
39,1024855.5444754851
40,1024616.2868020489
41,1026862.2636584485
42,1029861.0225644901
43,1030070.6138890374
44,1023326.6357199533
45,1025457.2245190005
46,1025070.8149816821
47,1037843.1934304123
48,1036978.4144118703
49,1037645.8374743318
50,1042849.4809837954
51,1050521.6493217975
52,1055701.234760687
53,1056493.053073961
54,1053542.3112889437
55,1048909.7871366185
56,1051272.5664219253
57,1052226.455508474
58,1056669.019489952
59,1063160.8536757596
60,1060261.620319561
61,1066719.240154018
62,1064725.8016968556
0,1064725.8016968556
1,1064907.9238665928
2,1054345.4794931246
3,1057096.2902939215
4,1054956.153830152
5,1067582.0221830495
6,1078199.4508772972
7,1080210.4979881747
8,1079594.1504349546
9,1087782.4894506251
10,1091728.858915578
11,1088077.1607936013
12,1084734.3241786074
13,1089965.588554533
14,1087787.0343802634
15,1095272.8789320602
16,1098144.5491516273
17,1085048.398454591
18,1079380.674285128
19,1084844.499427562
20,1072051.3637119737
21,1065832.3702305586
22,1061543.070837052
23,1067552.165536899
24,1063487.966968494
25,1076025.3653170129
26,1062998.2871328315
27,1063342.5101958816
28,1049392.78032978
29,1065194.8542443493
30,1054900.5987260991
31,1049577.6241393555
32,1043829.4428291263
33,1050745.136613404
34,1057449.613347642
35,1069295.8170602114
36,1075400.7970319432
37,1069302.691398455
38,1071177.2471470947
39,1060732.3664069688
40,1060901.472047949
41,1069441.924196529
42,1074345.5012751042
43,1077894.7037760818
44,1079446.489782016
45,1080451.9951826092
46,1077481.5774744086
47,1070995.1031806306
48,1059820.6836482873
49,1046796.1441128912
50,1046386.3713235995
51,1051853.2595381523
52,1057683.4534911911
53,1062800.088242801
54,1065259.0703243082
55,1063257.001457732
56,1074971.3478034614
57,1037525.9307948858
58,1013515.5603203628
59,1012033.68343631
60,1025170.0905864802
61,1033956.7185358619
62,1037099.646462062
0,1037099.646462062
1,1024553.3880359762
2,1024719.4415270071
3,1048961.6206656105
4,1056881.3222857036
5,1071329.5257299037
6,1070540.9156044514
7,1080548.9252260295
8,1084451.2812522696
9,1092408.8137049195
10,1091465.4175819978
11,1098583.1479823713
12,1089791.6095210186
13,1096698.1962041205
14,1096612.0063078029
15,1103974.1824790125
16,1108109.4821407048
17,1109363.281495522
18,1109719.8191808108
19,1109835.1141648903
20,1098476.60630249
21,1103221.9478409812
22,1101531.7019289632
23,1108588.116365635
24,1108148.4450972285
25,1105084.7433062508
26,1103168.6305453319
27,1109464.2710178343
28,1094770.9717388656
29,1103096.2732560935
30,1096929.139336658
31,1099562.2287161227
32,1101595.1028449957
33,1105131.3295460297
34,1104693.4297673427
35,1109674.1245147118
36,1103363.8780914496
37,1106908.3500430868
38,1099977.7719493788
39,1108002.7383934236
40,1103232.11772203
41,1098626.6926856886
42,1099382.7480382533
43,1106334.2745545816
44,1103314.428972945
45,1103632.0851672788
46,1104172.1764353
47,1081573.5403660652
48,1081560.4117853811
49,1062370.3775686985
50,1066885.672255657
51,1075722.7139438621
52,1071433.9235670383
53,1075032.2296575606
54,1070946.088487654
55,1078956.9047490598
56,1079792.4525288155
57,1071276.0936677442
58,1064274.7377452906
59,1073418.798683618
60,1078399.512500464
61,1069855.7677495317
62,1075601.3229474397
0,1075601.3229474397
1,1072957.287594494
2,1083916.547877442
3,1094581.1405532681
4,1083665.5547386825
5,1088334.8275899552
6,1082562.5910120145
7,1080927.180943613
8,1075395.2262259882
9,1081340.3813475482
10,1074172.971695315
11,1081458.3193310453
12,1086553.0481977388
13,1092595.5481528847
14,1096158.626736055
15,1099734.0229196122
16,1091556.9386654529
17,1088989.3862461674
18,1093687.9113514225
19,1087914.4678978617
20,1083869.503474674
21,1078739.1673080698
22,1073965.539942213
23,1068965.1822506243
24,1068616.937707713
25,1084398.152977399
26,1083847.4024822535
27,1102062.408735397
28,1112512.0792822111
29,1109371.0938537158
30,1108324.0044127614
31,1102252.4930018669
32,1102576.967870684
33,1107028.6989771645
34,1103734.774780908
35,1114534.4272704115
36,1122275.9418538217
37,1124530.8231282036
38,1126362.2516979766
39,1124337.7974249015
40,1118152.3498942999
41,1137666.161426524
42,1143848.5778518014
43,1133721.0583932863
44,1140441.0318505287
45,1143041.2593904375
46,1162110.9020544132
47,1168594.9432191195
48,1172203.9926908033
49,1177505.0052617008
50,1180481.0900228766
51,1170589.641620945
52,1181474.04132456
53,1179332.5761472085
54,1182915.9782885788
55,1187994.0825613162
56,1190609.5618568936
57,1184210.7919379661
58,1181341.3393035207
59,1182140.4483488933
60,1172465.0052870212
61,1166340.687790713
62,1161900.427525773
0,1161900.427525773
1,1178577.0673634827
2,1171783.3392511515
3,1168483.4482802667
4,1173323.2804490007
5,1177646.2207861354
6,1186083.718777395
7,1184363.716512964
8,1178724.4534728315
9,1172913.6565903157
10,1178766.3848102614
11,1169363.7112066206
12,1174134.020954575
13,1170814.2874773503
14,1206852.323924678
15,1219131.813873977
16,1233194.248658787
17,1233216.860144871
18,1216483.5076033263
19,1205208.0093826284
20,1217062.430480177
21,1208686.665454143
22,1216458.775218522
23,1213927.6130569188
24,1213240.9136873118
25,1211574.9964811963
26,1220953.4132501502
27,1235732.8013700312
28,1245302.4032341267
29,1249330.3041184025
30,1244575.3907742272
31,1247111.7261233004
32,1248161.4716341947
33,1249957.4184514394
34,1277270.4414746435
35,1270595.245069465
36,1271833.0384111425
37,1268475.3608065343
38,1259931.4176403764
39,1284490.8262277348
40,1272104.4881646482
41,1271958.5959600687
42,1273687.3699323323
43,1269503.9715330147
44,1265044.4199984097
45,1266040.128283077
46,1271010.8083398768
47,1273860.747356603
48,1267958.648627951
49,1279220.8260406516
50,1272557.4900548717
51,1273523.9418301675
52,1281663.1313462972
53,1255418.869808776
54,1253199.5207847492
55,1265331.8964685393
56,1257033.8070114455
57,1264811.7643111253
58,1283215.3494574658
59,1275510.9318575372
60,1275580.9126261305
61,1266716.6151663603
62,1258786.0283663173
0,1258786.0283663173
1,1265034.9178896383
2,1268728.4999240867
3,1262298.999702066
4,1264848.4664236149
5,1253649.7632837866
6,1241324.1073768155
7,1224719.267923621
8,1237605.5704291945
9,1231800.1817309519
10,1229990.5851407729
11,1249982.0822542273
12,1250765.6675400932
13,1265800.0119537646
14,1301563.0861328326
15,1294572.885957181
16,1279360.8632316873
17,1272062.7157722763
18,1269255.621021489
19,1267986.0338869167
20,1267610.8837086987
21,1267059.1995209772
22,1267605.4171451195
23,1267462.1800951697
24,1267245.3627664733
25,1267245.3627664733
26,1267245.3627664733
27,1267142.362766473
28,1266969.292766473
29,1266969.292766473
30,1266969.292766473
31,1266969.292766473
32,1266969.292766473
33,1266969.292766473
34,1266827.140023799
35,1267226.4079031053
36,1267030.2619964762
37,1267015.481965028
38,1266154.8405303466
39,1265132.130182416
40,1268345.701251049
41,1269622.3403427908
42,1269904.8329128858
43,1268227.6916425861
44,1269715.6481739096
45,1269563.107784683
46,1273959.6285446458
47,1272890.634310593
48,1276924.5239847351
49,1277107.4398867204
50,1276066.1351460218
51,1279130.2609772882
52,1285529.0925094183
53,1280986.83141783
54,1275296.7744403011
55,1273555.1334955883
56,1272436.683916368
57,1271761.0993843845
58,1265254.6844974188
59,1272821.0796889039
60,1261724.2745633582
61,1266904.9207968677
62,1274236.7922058504
0,1274236.7922058504
1,1262207.27752702
2,1267414.9968354674
3,1268729.455578258
4,1267553.1959031678
5,1281720.0293606874
6,1281801.803699719
7,1286826.5702355572
8,1287153.2756810468
9,1282715.474842111
10,1291461.9471154364
11,1280555.6935075966
12,1276994.294433986
13,1275046.1706931258
14,1287365.3312044633
15,1293704.454334246
16,1298172.2656064334
17,1296874.1129606788
18,1296633.6092862284
19,1297259.114176901
20,1296552.9746295032
21,1295767.169412841
22,1296929.4910553335
23,1297155.7029958009
24,1296196.021839252
25,1296561.2014184333
26,1289708.0605860301
27,1290088.7199323843
28,1293763.4597753058
29,1291412.3839549557
30,1291647.986745166
31,1279604.7704177988
32,1276730.2824831028
33,1278177.7409296236
34,1289030.4137956644
35,1285112.275902769
36,1282977.6579237701
37,1284811.2897545015
38,1285557.2109566045
39,1287546.8829336162
40,1291897.8300192673
41,1299248.723871335
42,1303276.8733717427
43,1285166.7173356374
44,1288718.494831885
45,1285336.9579535923
46,1285355.2953682449
47,1302811.8521599642
48,1316879.041086833
49,1321114.003073132
50,1324945.8253085075
51,1327699.210319896
52,1333095.1877120186
53,1337878.2913938505
54,1336987.5011189475
55,1334543.7864453252
56,1333411.1005271755
57,1332575.2101744823
58,1330938.5646918637
59,1330373.816219578
60,1333218.8772395656
61,1336922.717765834
62,1346634.8371345422
0,1346634.8371345422
1,1352242.002474619
2,1358769.8548036148
3,1359420.7266286258
4,1361878.2489419952
5,1363456.488319483
6,1365818.4976147215
7,1363078.024192319
8,1366299.881331349
9,1366975.4586356992
10,1366546.056955043
11,1369509.0171202426
12,1367829.734179888
13,1373480.9649343055
14,1376352.6364048203
15,1389898.4582032615
16,1377891.6818640844
17,1395123.2716702754
18,1396458.3213410247
19,1390875.262458471
20,1396823.7454835542
21,1403083.1921915007
22,1394928.3588704313
23,1395378.5372316625
24,1393252.8088045446
25,1399232.9068729947
26,1397478.6060190152
27,1386799.6951282136
28,1385037.9413808887
29,1389750.0948702812
30,1379873.045017834
31,1370740.4919497846
32,1390899.6979327805
33,1389033.7372101564
34,1396697.921862907
35,1409326.6285224308
36,1405290.297762011
37,1407942.1111833723
38,1402729.975013395
39,1417720.7747542784
40,1420424.700597463
41,1436474.5458217615
42,1430315.4474598996
43,1446400.5486632711
44,1436393.892354351
45,1429895.062998445
46,1438087.2666170902
47,1438486.0166898489
48,1439809.0183948409
49,1439926.4340854497
50,1445222.2146278538
51,1437454.9713131108
52,1441581.7012006345
53,1462443.7971425806
54,1463835.8038828296
55,1466272.2179366357
56,1473923.5466267369
57,1478275.6271179079
58,1473863.8004052418
59,1475914.9840318165
60,1478466.821177014
61,1471598.1341422761
62,1477007.8003217683
0,1477007.8003217683
1,1505494.5844488433
2,1522853.0467195832
3,1521330.210152662
4,1521330.210152662
5,1521330.210152662
6,1521330.210152662
7,1521330.210152662
8,1521330.210152662
9,1521330.210152662
10,1521330.210152662
11,1521330.210152662
12,1521330.210152662
13,1521330.210152662
14,1521330.210152662
15,1521330.210152662
16,1521330.210152662
17,1521330.210152662
18,1521330.210152662
19,1521330.210152662
20,1521330.210152662
21,1521330.210152662
