,0
0,289.5763592531439
1,2024.1727205489296
2,1139.1307158453856
3,-3370.372060266789
4,998.081445325166
5,977.2834168700501
6,1709.13489325298
7,1431.2448262297548
8,1497.025974509539
9,-3286.848635354545
10,-752.2476605460979
11,-1137.9104554308578
12,3240.438246498583
13,2064.4773955456913
14,2248.9584793071263
15,-943.4943299540319
16,-3775.670050894376
17,2396.900411411654
18,-3016.888821700588
19,-366.45195460366085
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1241.7197351725772
35,551.2719264402986
36,1858.6636478079017
37,-625.8491453684401
38,-12.390857354970649
39,-2410.3116115259472
40,-219.76791753945872
41,0.0
42,-80.26658014394343
43,-313.0848461505957
44,-331.97044030413963
45,57.64598116162233
46,477.0976744671352
47,-164.64549874188378
48,0.0
49,0.0
50,0.0
51,1008.4157118201256
52,-172.94031789549626
53,1881.7661723075435
54,22.8160214535892
55,-2339.348158671055
56,-130.73183254920878
57,-1982.8097740770318
58,-562.172424645396
59,-269.33458633651026
60,0.0
61,0.0
