,0
0,452.4842531273607
1,4872.006824538112
2,2051.9920502600726
3,-5345.808182062348
4,5513.353770755697
5,2624.924300554674
6,1365.5229192983825
7,1784.0629105288535
8,1975.9898764924146
9,-4893.297217926476
10,-1299.7056276621297
11,-957.5099330199882
12,7603.823232503375
13,4529.196837053867
14,4163.616429950576
15,-3909.2773598728236
16,-10903.336777438642
17,8646.439102861797
18,-1496.132674268214
19,-1428.3906491026282
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-854.9049177453853
35,1935.490817595739
36,1954.7241504944395
37,339.20928336516954
38,980.3334630155005
39,-2506.238282473758
40,-584.3886674549431
41,0.0
42,-111.55316548375413
43,-81.19159917300567
44,-1707.0942713585682
45,-271.51094891224056
46,2071.540721577592
47,-795.430323750712
48,0.0
49,0.0
50,0.0
51,833.6427362076938
52,-147.5800852633547
53,1646.40313848597
54,572.9133486647625
55,-3188.0359975043684
56,-3607.484786974499
57,-3253.029222226003
58,1252.5623613756616
59,-865.5182816630695
60,0.0
61,0.0
