,0
0,1786.4416545084678
1,-3472.3569603029173
2,11189.077012849972
3,-3734.6725872457027
4,-869.0675878732
5,11471.188574581407
6,-7563.971711997408
7,592.2117679007351
8,-16300.625475439243
9,-3760.3326962385327
10,-6864.135715744458
11,7000.750883448403
12,890.0496646028478
13,9559.60955001018
14,16310.361771373544
15,5218.889230157947
16,-2307.3676755358465
17,-11817.032997742062
18,-12899.325025000842
19,12410.558421088383
20,-2161.4137561561074
21,24303.445013467455
22,-1185.2950824219733
23,2031.385188324144
24,-3525.3409640672617
25,11269.177490191301
26,5121.364619459258
27,14643.279975311365
28,9935.67287752591
29,5019.739663394401
30,-2013.0964854829945
31,4005.262209805427
32,6131.80975890765
33,170.58337637409568
34,-3396.2563496108633
35,-6515.315222511999
36,4982.276728350436
37,-4007.2066230899654
38,22582.805023749825
39,-11771.007407393306
40,5475.03246783209
41,-3272.2777154522482
42,-2529.4189264904708
43,-5480.104085551342
44,-3083.2524605430663
45,-663.5947792029474
46,-2140.3508399445564
47,-3680.1421105624177
48,4642.835519715212
49,3089.168001229409
50,-11341.210638725897
51,545.563424916938
52,-29191.98112929496
53,1047.9546979588922
54,102.07062057591975
55,-8412.5113135071
56,-6608.391064770753
57,18079.291603343096
58,-1671.1112504138146
59,5600.879134054296
60,-4699.937643995043
61,-2857.6062723263167
